2001,https://www.atptour.com//en/scores/2001/418/MS030/match-stats?isLive=False,r286,j100,Marcelo Rios,Michael Joyce,9,2,49,20,41,17,20,15,21,4,3,44,24,55,17,24,11,31
2001,https://www.atptour.com//en/scores/2001/418/MS015/match-stats?isLive=False,r286,c344,Marcelo Rios,Alex Corretja,8,6,58,48,83,34,48,19,35,3,4,44,33,75,22,33,20,42
2001,https://www.atptour.com//en/scores/2001/418/MS061/match-stats?isLive=False,r286,l311,Marcelo Rios,Hyung-Taik Lee,5,0,63,40,63,28,40,17,23,8,2,67,62,93,38,62,13,31
2001,https://www.atptour.com//en/scores/2001/418/MS062/match-stats?isLive=False,m655,l333,Nicolas Massu,Martin Lee,4,1,60,37,62,28,37,15,25,2,6,50,39,78,30,39,16,39
2001,https://www.atptour.com//en/scores/2001/418/MS031/match-stats?isLive=False,c344,m655,Alex Corretja,Nicolas Massu,4,2,56,41,73,30,41,16,32,2,2,47,36,77,20,36,18,41
2001,https://www.atptour.com//en/scores/2001/441/MS016/match-stats?isLive=False,e113,l311,Thomas Enqvist,Hyung-Taik Lee,7,4,48,31,64,25,31,15,33,5,0,69,43,62,23,43,7,19
2001,https://www.atptour.com//en/scores/2001/441/MS008/match-stats?isLive=False,e113,b599,Thomas Enqvist,Julien Boutter,8,2,62,32,52,29,32,14,20,9,5,52,29,56,22,29,12,27
2001,https://www.atptour.com//en/scores/2001/441/MS004/match-stats?isLive=False,j129,e113,Thomas Johansson,Thomas Enqvist,17,3,54,52,97,41,52,16,45,13,12,53,62,116,46,62,21,54
2001,https://www.atptour.com//en/scores/2001/441/MS002/match-stats?isLive=False,s402,j129,Pete Sampras,Thomas Johansson,11,3,72,41,57,36,41,8,16,6,0,45,29,65,19,29,18,36
2001,https://www.atptour.com//en/scores/2001/441/MS001/match-stats?isLive=False,h355,s402,Tommy Haas,Pete Sampras,15,5,63,50,79,40,50,14,29,6,6,51,41,81,31,41,21,40
2001,https://www.atptour.com//en/scores/2001/441/MS017/match-stats?isLive=False,b599,h377,Julien Boutter,Dominik Hrbaty,24,9,58,68,117,54,68,27,49,12,6,54,59,110,51,59,25,51
2001,https://www.atptour.com//en/scores/2001/441/MS018/match-stats?isLive=False,d272,s636,Antony Dupuis,Rainer Schuettler,3,2,58,46,79,34,46,22,33,5,5,54,44,81,34,44,17,37
2001,https://www.atptour.com//en/scores/2001/441/MS009/match-stats?isLive=False,j129,d272,Thomas Johansson,Antony Dupuis,4,1,58,28,48,23,28,12,20,0,2,63,31,49,19,31,6,18
2001,https://www.atptour.com//en/scores/2001/441/MS019/match-stats?isLive=False,j129,t243,Thomas Johansson,Michal Tabara,3,1,40,19,48,17,19,16,29,2,5,52,27,52,18,27,9,25
2001,https://www.atptour.com//en/scores/2001/441/MS020/match-stats?isLive=False,s402,r397,Pete Sampras,Olivier Rochus,24,11,60,59,99,54,59,18,40,2,6,67,71,106,53,71,20,35
2001,https://www.atptour.com//en/scores/2001/441/MS010/match-stats?isLive=False,s402,p467,Pete Sampras,Alexander Peya,8,5,62,29,47,26,29,10,18,4,5,38,18,48,12,18,14,30
2001,https://www.atptour.com//en/scores/2001/441/MS005/match-stats?isLive=False,s402,m535,Pete Sampras,Felix Mantilla,11,2,62,33,53,31,33,13,20,4,9,55,36,65,25,36,15,29
2001,https://www.atptour.com//en/scores/2001/441/MS021/match-stats?isLive=False,p467,b484,Alexander Peya,Lars Burgsmuller,10,6,47,40,85,34,40,20,45,3,2,51,33,65,24,33,16,32
2001,https://www.atptour.com//en/scores/2001/441/MS022/match-stats?isLive=False,c433,d362,Guillermo Canas,Taylor Dent,2,3,59,42,71,30,42,13,29,9,4,48,34,71,24,34,16,37
2001,https://www.atptour.com//en/scores/2001/441/MS011/match-stats?isLive=False,m535,c433,Felix Mantilla,Guillermo Canas,5,2,46,43,94,28,43,33,51,9,3,48,38,80,26,38,25,42
2001,https://www.atptour.com//en/scores/2001/441/MS023/match-stats?isLive=False,m535,i034,Felix Mantilla,Goran Ivanisevic,11,7,49,37,75,28,37,18,38,6,2,53,31,59,16,31,16,28
2001,https://www.atptour.com//en/scores/2001/441/MS024/match-stats?isLive=False,m590,g352,Alberto Martin,Jan-Michael Gambill,4,5,66,44,67,33,44,11,23,11,2,59,57,97,37,57,20,40
2001,https://www.atptour.com//en/scores/2001/441/MS012/match-stats?isLive=False,m443,m590,Fernando Meligeni,Alberto Martin,9,3,53,49,93,33,49,25,44,4,3,55,53,96,33,53,23,43
2001,https://www.atptour.com//en/scores/2001/441/MS006/match-stats?isLive=False,c487,m443,Arnaud Clement,Fernando Meligeni,3,2,64,43,67,31,43,13,24,8,4,57,49,86,34,49,16,37
2001,https://www.atptour.com//en/scores/2001/441/MS003/match-stats?isLive=False,h355,c487,Tommy Haas,Arnaud Clement,9,3,49,35,72,29,35,20,37,1,3,63,50,80,34,50,14,30
2001,https://www.atptour.com//en/scores/2001/441/MS025/match-stats?isLive=False,m443,h364,Fernando Meligeni,Markus Hipfl,8,3,62,39,63,33,39,9,24,2,1,54,43,80,25,43,16,37
2001,https://www.atptour.com//en/scores/2001/441/MS026/match-stats?isLive=False,p273,s480,David Prinosil,Davide Sanguinetti,2,2,64,37,58,30,37,16,21,5,3,55,42,76,32,42,16,34
2001,https://www.atptour.com//en/scores/2001/441/MS013/match-stats?isLive=False,c487,p273,Arnaud Clement,David Prinosil,9,3,63,47,75,35,47,17,28,8,5,51,36,70,31,36,14,34
2001,https://www.atptour.com//en/scores/2001/441/MS027/match-stats?isLive=False,c487,a202,Arnaud Clement,Wayne Arthurs,13,3,63,77,123,55,77,24,46,24,6,66,70,106,51,70,17,36
2001,https://www.atptour.com//en/scores/2001/441/MS028/match-stats?isLive=False,h355,k319,Tommy Haas,Michel Kratochvil,7,4,55,53,97,41,53,25,44,4,5,58,54,93,38,54,20,39
2001,https://www.atptour.com//en/scores/2001/441/MS014/match-stats?isLive=False,h355,r419,Tommy Haas,Tommy Robredo,4,9,52,50,96,43,50,21,46,8,1,65,59,91,44,59,18,32
2001,https://www.atptour.com//en/scores/2001/441/MS007/match-stats?isLive=False,h355,b446,Tommy Haas,Jonas Bjorkman,9,2,53,29,55,27,29,13,26,3,3,53,32,60,20,32,12,28
2001,https://www.atptour.com//en/scores/2001/441/MS029/match-stats?isLive=False,r419,l336,Tommy Robredo,Harel Levy,2,4,62,47,76,38,47,18,29,1,1,60,55,92,38,55,17,37
2001,https://www.atptour.com//en/scores/2001/441/MS030/match-stats?isLive=False,b446,b350,Jonas Bjorkman,Sergi Bruguera,0,0,56,24,43,20,24,12,19,8,9,46,19,41,13,19,4,22
2001,https://www.atptour.com//en/scores/2001/441/MS015/match-stats?isLive=False,b446,b518,Jonas Bjorkman,Galo Blanco,1,3,60,31,52,22,31,10,21,4,3,36,13,36,10,13,9,23
2001,https://www.atptour.com//en/scores/2001/441/MS031/match-stats?isLive=False,b518,c344,Galo Blanco,Alex Corretja,7,2,37,38,104,31,38,43,66,9,14,50,64,128,47,64,31,64
2001,https://www.atptour.com//en/scores/2001/560/MS064/match-stats?isLive=False,k293,v141,Gustavo Kuerten,Daniel Vacek,18,3,61,72,119,60,72,25,47,15,5,58,90,155,67,90,30,65
2001,https://www.atptour.com//en/scores/2001/560/MS032/match-stats?isLive=False,k293,p491,Gustavo Kuerten,Kristian Pless,13,2,44,34,78,30,34,29,44,5,8,56,49,88,36,49,19,39
2001,https://www.atptour.com//en/scores/2001/560/MS016/match-stats?isLive=False,k293,m595,Gustavo Kuerten,Max Mirnyi,33,1,67,119,178,97,119,37,59,22,5,68,130,191,102,130,32,61
2001,https://www.atptour.com//en/scores/2001/560/MS008/match-stats?isLive=False,k293,c378,Gustavo Kuerten,Albert Costa,18,0,60,56,93,46,56,24,37,7,1,64,69,108,48,69,22,39
2001,https://www.atptour.com//en/scores/2001/560/MS004/match-stats?isLive=False,k267,k293,Yevgeny Kafelnikov,Gustavo Kuerten,4,4,52,40,77,33,40,24,37,2,0,55,42,76,25,42,16,34
2001,https://www.atptour.com//en/scores/2001/560/MS002/match-stats?isLive=False,h432,k267,Lleyton Hewitt,Yevgeny Kafelnikov,5,5,58,38,65,30,38,15,27,5,4,59,34,58,21,34,2,24
2001,https://www.atptour.com//en/scores/2001/560/MS001/match-stats?isLive=False,h432,s402,Lleyton Hewitt,Pete Sampras,7,5,64,49,77,41,49,14,28,11,6,60,59,99,37,59,17,40
2001,https://www.atptour.com//en/scores/2001/560/MS065/match-stats?isLive=False,p491,m590,Kristian Pless,Alberto Martin,9,4,60,71,118,56,71,22,47,8,8,53,62,118,44,62,25,56
2001,https://www.atptour.com//en/scores/2001/560/MS066/match-stats?isLive=False,m595,g374,Max Mirnyi,Gaston Gaudio,13,5,57,60,105,49,60,23,45,4,10,66,84,128,57,84,19,44
2001,https://www.atptour.com//en/scores/2001/560/MS033/match-stats?isLive=False,m595,c433,Max Mirnyi,Guillermo Canas,17,6,57,66,115,53,66,28,49,3,7,74,105,141,67,105,19,36
2001,https://www.atptour.com//en/scores/2001/560/MS067/match-stats?isLive=False,c433,a202,Guillermo Canas,Wayne Arthurs,10,2,63,70,111,54,70,25,41,12,8,55,68,124,43,68,28,56
2001,https://www.atptour.com//en/scores/2001/560/MS068/match-stats?isLive=False,h377,c361,Dominik Hrbaty,Alex Calatrava,7,8,58,63,108,45,63,19,45,6,7,45,42,94,24,42,19,52
2001,https://www.atptour.com//en/scores/2001/560/MS034/match-stats?isLive=False,c378,h377,Albert Costa,Dominik Hrbaty,8,1,79,69,87,52,69,13,18,9,8,55,56,102,41,56,22,46
2001,https://www.atptour.com//en/scores/2001/560/MS017/match-stats?isLive=False,c378,i034,Albert Costa,Goran Ivanisevic,5,3,67,76,114,57,76,19,38,24,6,51,52,101,41,52,24,49
2001,https://www.atptour.com//en/scores/2001/560/MS069/match-stats?isLive=False,c378,h507,Albert Costa,Levar Harper-Griffith,4,2,63,51,81,41,51,15,30,1,6,51,47,93,31,47,19,46
2001,https://www.atptour.com//en/scores/2001/560/MS070/match-stats?isLive=False,g354,t243,Justin Gimelstob,Michal Tabara,8,14,52,73,140,50,73,31,67,7,11,49,78,158,45,78,41,80
2001,https://www.atptour.com//en/scores/2001/560/MS035/match-stats?isLive=False,i034,g354,Goran Ivanisevic,Justin Gimelstob,24,10,52,44,84,39,44,21,40,8,11,57,52,92,39,52,13,40
2001,https://www.atptour.com//en/scores/2001/560/MS071/match-stats?isLive=False,i034,a311,Goran Ivanisevic,Hugo Armando,25,9,52,48,92,40,48,21,44,3,4,61,51,84,36,51,13,33
2001,https://www.atptour.com//en/scores/2001/560/MS072/match-stats?isLive=False,c487,b518,Arnaud Clement,Galo Blanco,13,5,56,74,131,52,74,31,57,5,5,62,87,140,55,87,24,53
2001,https://www.atptour.com//en/scores/2001/560/MS036/match-stats?isLive=False,c487,s381,Arnaud Clement,Jan Siemerink,3,7,76,102,135,77,102,16,33,18,16,48,68,143,53,68,33,75
2001,https://www.atptour.com//en/scores/2001/560/MS018/match-stats?isLive=False,c487,m605,Arnaud Clement,Carlos Moya,2,6,65,76,117,52,76,23,41,13,3,58,77,132,50,77,22,55
2001,https://www.atptour.com//en/scores/2001/560/MS009/match-stats?isLive=False,k267,c487,Yevgeny Kafelnikov,Arnaud Clement,7,4,53,49,92,36,49,23,43,8,6,55,49,89,24,49,20,40
2001,https://www.atptour.com//en/scores/2001/560/MS073/match-stats?isLive=False,s381,v207,Jan Siemerink,Jiri Vanek,27,12,46,61,134,46,61,38,73,10,5,58,72,124,46,72,25,52
2001,https://www.atptour.com//en/scores/2001/560/MS074/match-stats?isLive=False,v195,v250,Fernando Vicente,Andreas Vinciguerra,13,5,59,70,118,53,70,26,48,2,8,54,62,114,44,62,27,52
2001,https://www.atptour.com//en/scores/2001/560/MS037/match-stats?isLive=False,m605,v195,Carlos Moya,Fernando Vicente,13,1,55,55,100,43,55,29,45,10,10,49,70,143,52,70,28,73
2001,https://www.atptour.com//en/scores/2001/560/MS075/match-stats?isLive=False,m605,f339,Carlos Moya,Mardy Fish,14,5,50,49,98,41,49,30,49,11,2,53,50,95,38,50,22,45
2001,https://www.atptour.com//en/scores/2001/560/MS076/match-stats?isLive=False,e140,l311,Nicolas Escude,Hyung-Taik Lee,7,5,60,49,82,37,49,17,33,3,4,59,36,61,20,36,7,25
2001,https://www.atptour.com//en/scores/2001/560/MS038/match-stats?isLive=False,n301,e140,David Nalbandian,Nicolas Escude,5,8,65,106,163,76,106,33,57,8,6,62,101,163,75,101,22,62
2001,https://www.atptour.com//en/scores/2001/560/MS019/match-stats?isLive=False,k267,n301,Yevgeny Kafelnikov,David Nalbandian,11,7,46,63,138,44,63,40,75,6,7,61,67,110,45,67,17,43
2001,https://www.atptour.com//en/scores/2001/560/MS077/match-stats?isLive=False,n301,b842,David Nalbandian,Alex BogomolovJr.,8,7,59,61,104,50,61,21,43,3,10,57,64,113,42,64,23,49
2001,https://www.atptour.com//en/scores/2001/560/MS078/match-stats?isLive=False,b503,p273,George Bastl,David Prinosil,11,2,70,59,84,42,59,11,25,7,10,49,44,90,25,44,19,46
2001,https://www.atptour.com//en/scores/2001/560/MS039/match-stats?isLive=False,k267,b503,Yevgeny Kafelnikov,George Bastl,24,13,51,67,132,57,67,33,65,24,6,63,87,139,58,87,28,52
2001,https://www.atptour.com//en/scores/2001/560/MS079/match-stats?isLive=False,k267,k319,Yevgeny Kafelnikov,Michel Kratochvil,16,6,46,58,126,45,58,32,68,12,17,55,74,135,57,74,24,61
2001,https://www.atptour.com//en/scores/2001/560/MS080/match-stats?isLive=False,h432,g182,Lleyton Hewitt,Magnus Gustafsson,4,3,55,49,89,38,49,21,40,5,5,58,52,89,30,52,14,37
2001,https://www.atptour.com//en/scores/2001/560/MS040/match-stats?isLive=False,h432,b676,Lleyton Hewitt,James Blake,7,11,51,71,138,51,71,32,67,13,6,57,83,145,57,83,26,62
2001,https://www.atptour.com//en/scores/2001/560/MS020/match-stats?isLive=False,h432,p305,Lleyton Hewitt,Albert Portas,4,4,48,37,77,26,37,27,40,8,8,45,41,92,26,41,18,51
2001,https://www.atptour.com//en/scores/2001/560/MS010/match-stats?isLive=False,h432,h355,Lleyton Hewitt,Tommy Haas,8,4,54,63,116,47,63,33,53,10,8,56,74,133,55,74,30,59
2001,https://www.atptour.com//en/scores/2001/560/MS005/match-stats?isLive=False,h432,r485,Lleyton Hewitt,Andy Roddick,15,10,56,92,164,76,92,36,72,21,10,51,82,160,63,82,44,78
2001,https://www.atptour.com//en/scores/2001/560/MS081/match-stats?isLive=False,b676,s677,James Blake,David Sanchez,4,2,63,46,73,34,46,17,27,1,7,53,52,98,34,52,16,46
2001,https://www.atptour.com//en/scores/2001/560/MS082/match-stats?isLive=False,s688,r214,Andrei Stoliarov,Marc Rosset,8,3,57,54,95,48,54,23,41,22,13,63,66,105,50,66,17,39
2001,https://www.atptour.com//en/scores/2001/560/MS041/match-stats?isLive=False,p305,s688,Albert Portas,Andrei Stoliarov,13,6,58,56,96,45,56,22,40,6,6,41,41,101,31,41,28,60
2001,https://www.atptour.com//en/scores/2001/560/MS083/match-stats?isLive=False,p305,c270,Albert Portas,Cristiano Caratti,13,8,46,47,102,41,47,29,55,4,5,61,56,92,36,56,20,36
2001,https://www.atptour.com//en/scores/2001/560/MS084/match-stats?isLive=False,p436,e113,Bjorn Phau,Thomas Enqvist,15,3,51,62,122,48,62,29,60,7,9,55,65,119,47,65,21,54
2001,https://www.atptour.com//en/scores/2001/560/MS042/match-stats?isLive=False,n254,p436,Jiri Novak,Bjorn Phau,5,3,76,44,58,35,44,10,14,1,4,47,30,64,17,30,10,34
2001,https://www.atptour.com//en/scores/2001/560/MS021/match-stats?isLive=False,h355,n254,Tommy Haas,Jiri Novak,14,2,65,56,86,49,56,14,30,4,6,63,66,104,38,66,19,38
2001,https://www.atptour.com//en/scores/2001/560/MS085/match-stats?isLive=False,n254,h380,Jiri Novak,Ivo Heuberger,4,3,64,47,74,34,47,17,27,6,4,55,58,105,35,58,19,47
2001,https://www.atptour.com//en/scores/2001/560/MS086/match-stats?isLive=False,m535,a389,Felix Mantilla,Jose Acasuso,6,2,48,35,73,27,35,25,38,9,3,46,37,80,28,37,18,43
2001,https://www.atptour.com//en/scores/2001/560/MS043/match-stats?isLive=False,h355,m535,Tommy Haas,Felix Mantilla,20,7,49,44,90,43,44,32,46,9,5,52,57,110,34,57,26,53
2001,https://www.atptour.com//en/scores/2001/560/MS087/match-stats?isLive=False,h355,v201,Tommy Haas,John vanLottum,16,2,63,54,86,42,54,15,32,7,2,46,44,95,29,44,20,51
2001,https://www.atptour.com//en/scores/2001/560/MS088/match-stats?isLive=False,c344,s693,Alex Corretja,Raemon Sluiter,13,7,55,78,142,61,78,39,64,12,6,56,92,164,66,92,34,72
2001,https://www.atptour.com//en/scores/2001/560/MS044/match-stats?isLive=False,c344,g319,Alex Corretja,Jerome Golmard,9,0,65,70,108,57,70,22,38,10,4,52,56,108,43,56,34,52
2001,https://www.atptour.com//en/scores/2001/560/MS022/match-stats?isLive=False,r485,c344,Andy Roddick,Alex Corretja,16,4,62,48,77,36,48,18,29,6,6,46,37,81,27,37,16,44
2001,https://www.atptour.com//en/scores/2001/560/MS011/match-stats?isLive=False,r485,r419,Andy Roddick,Tommy Robredo,6,4,52,38,73,33,38,21,35,8,3,59,50,85,31,50,16,35
2001,https://www.atptour.com//en/scores/2001/560/MS089/match-stats?isLive=False,g319,s681,Jerome Golmard,Cyril Saulnier,20,4,65,66,101,54,66,23,35,17,6,56,67,120,55,67,26,53
2001,https://www.atptour.com//en/scores/2001/560/MS090/match-stats?isLive=False,b660,p045,Jack Brasington,Gianluca Pozzi,9,11,53,87,164,68,87,36,77,14,6,45,67,149,55,67,45,82
2001,https://www.atptour.com//en/scores/2001/560/MS045/match-stats?isLive=False,r485,b660,Andy Roddick,Jack Brasington,14,6,61,65,107,52,65,25,42,8,13,64,81,126,57,81,14,45
2001,https://www.atptour.com//en/scores/2001/560/MS091/match-stats?isLive=False,r485,d198,Andy Roddick,Slava Dosedel,17,1,59,40,68,32,40,22,28,2,3,49,49,100,32,49,21,51
2001,https://www.atptour.com//en/scores/2001/560/MS092/match-stats?isLive=False,m442,r368,Todd Martin,Michael Russell,13,6,59,58,98,43,58,22,40,3,7,64,77,121,45,77,22,44
2001,https://www.atptour.com//en/scores/2001/560/MS046/match-stats?isLive=False,r419,m442,Tommy Robredo,Todd Martin,11,13,56,78,140,63,78,30,62,14,9,58,63,109,48,63,26,46
2001,https://www.atptour.com//en/scores/2001/560/MS023/match-stats?isLive=False,r419,f316,Tommy Robredo,JuanCarlos Ferrero,17,12,60,100,166,79,100,36,66,12,3,64,111,173,84,111,35,62
2001,https://www.atptour.com//en/scores/2001/560/MS093/match-stats?isLive=False,r419,r397,Tommy Robredo,Olivier Rochus,15,7,67,90,134,63,90,23,44,3,4,62,61,99,43,61,21,38
2001,https://www.atptour.com//en/scores/2001/560/MS094/match-stats?isLive=False,v211,f196,Vladimir Voltchkov,Wayne Ferreira,17,15,59,88,148,72,88,29,60,26,7,57,88,155,70,88,34,67
2001,https://www.atptour.com//en/scores/2001/560/MS047/match-stats?isLive=False,f316,v211,JuanCarlos Ferrero,Vladimir Voltchkov,13,2,63,58,92,46,58,19,34,5,9,50,43,86,31,43,18,43
2001,https://www.atptour.com//en/scores/2001/560/MS095/match-stats?isLive=False,f316,d357,JuanCarlos Ferrero,Arnaud DiPasquale,7,11,63,80,127,50,80,25,47,8,10,61,94,153,63,94,21,59
2001,https://www.atptour.com//en/scores/2001/560/MS096/match-stats?isLive=False,z073,g379,Mariano Zabaleta,Sebastien Grosjean,7,4,56,43,77,35,43,19,34,5,5,49,49,99,36,49,18,50
2001,https://www.atptour.com//en/scores/2001/560/MS048/match-stats?isLive=False,z073,d362,Mariano Zabaleta,Taylor Dent,4,3,71,71,100,48,71,20,29,6,7,61,46,76,34,46,12,30
2001,https://www.atptour.com//en/scores/2001/560/MS024/match-stats?isLive=False,z073,r237,Mariano Zabaleta,Greg Rusedski,7,3,63,92,146,73,92,33,54,19,12,56,93,165,75,93,34,72
2001,https://www.atptour.com//en/scores/2001/560/MS012/match-stats?isLive=False,z073,m680,Mariano Zabaleta,Xavier Malisse,6,3,60,65,109,53,65,24,44,16,3,56,77,137,55,77,31,60
2001,https://www.atptour.com//en/scores/2001/560/MS006/match-stats?isLive=False,s741,z073,Marat Safin,Mariano Zabaleta,7,2,63,49,78,37,49,17,29,3,4,59,60,101,35,60,18,41
2001,https://www.atptour.com//en/scores/2001/560/MS003/match-stats?isLive=False,s402,s741,Pete Sampras,Marat Safin,20,8,64,65,102,53,65,20,37,16,4,58,47,81,41,47,16,34
2001,https://www.atptour.com//en/scores/2001/560/MS097/match-stats?isLive=False,d362,a203,Taylor Dent,Karim Alami,9,8,45,47,105,39,47,31,58,3,3,64,56,88,39,56,14,32
2001,https://www.atptour.com//en/scores/2001/560/MS098/match-stats?isLive=False,b446,b487,Jonas Bjorkman,Juan Balcells,3,4,59,60,101,46,60,22,41,3,4,64,63,98,37,63,17,35
2001,https://www.atptour.com//en/scores/2001/560/MS049/match-stats?isLive=False,r237,b446,Greg Rusedski,Jonas Bjorkman,23,6,61,95,157,77,95,30,62,5,11,65,101,156,68,101,31,55
2001,https://www.atptour.com//en/scores/2001/560/MS099/match-stats?isLive=False,r237,e121,Greg Rusedski,Younes ElAynaoui,17,7,64,72,112,62,72,29,40,10,4,71,92,129,63,92,23,37
2001,https://www.atptour.com//en/scores/2001/560/MS100/match-stats?isLive=False,s424,l206,Fabrice Santoro,Magnus Larsson,12,2,57,87,153,66,87,37,66,11,5,62,85,137,65,85,24,52
2001,https://www.atptour.com//en/scores/2001/560/MS050/match-stats?isLive=False,m680,s424,Xavier Malisse,Fabrice Santoro,9,1,58,57,98,47,57,22,41,6,1,51,62,122,32,62,34,60
2001,https://www.atptour.com//en/scores/2001/560/MS025/match-stats?isLive=False,m680,h336,Xavier Malisse,Tim Henman,8,8,59,102,174,74,102,36,72,4,14,60,97,163,64,97,30,66
2001,https://www.atptour.com//en/scores/2001/560/MS101/match-stats?isLive=False,m680,c328,Xavier Malisse,Kenneth Carlsen,11,6,62,53,86,43,53,13,33,9,5,51,47,93,33,47,24,46
2001,https://www.atptour.com//en/scores/2001/560/MS102/match-stats?isLive=False,m443,d402,Fernando Meligeni,Nikolay Davydenko,4,5,59,61,104,48,61,25,43,3,6,50,53,107,41,53,25,54
2001,https://www.atptour.com//en/scores/2001/560/MS051/match-stats?isLive=False,h336,m443,Tim Henman,Fernando Meligeni,10,0,56,55,98,44,55,31,43,9,7,55,63,114,46,63,28,51
2001,https://www.atptour.com//en/scores/2001/560/MS103/match-stats?isLive=False,h336,v220,Tim Henman,Jan Vacek,6,8,59,100,170,74,100,35,70,8,11,58,102,175,64,102,36,73
2001,https://www.atptour.com//en/scores/2001/560/MS104/match-stats?isLive=False,j129,p272,Thomas Johansson,German Puentes,8,1,59,30,51,28,30,20,21,4,6,59,47,79,24,47,13,32
2001,https://www.atptour.com//en/scores/2001/560/MS052/match-stats?isLive=False,j129,g254,Thomas Johansson,Andrea Gaudenzi,19,3,60,65,108,49,65,23,43,2,14,49,60,122,40,60,27,62
2001,https://www.atptour.com//en/scores/2001/560/MS026/match-stats?isLive=False,j129,r286,Thomas Johansson,Marcelo Rios,11,2,55,60,110,47,60,25,50,6,5,56,60,107,38,60,27,47
2001,https://www.atptour.com//en/scores/2001/560/MS013/match-stats?isLive=False,s741,j129,Marat Safin,Thomas Johansson,15,2,54,59,109,47,59,29,50,21,7,62,82,133,63,82,22,51
