2007,https://www.atptour.com//en/scores/2007/439/MS020/match-stats?isLive=False,p280,l360,Andrei Pavel,Ivan Ljubicic,1,2,65,5070,78,35,51,12,27,6,2,53,50,94,31,50,18,44
2007,https://www.atptour.com//en/scores/2007/439/MS027/match-stats?isLive=False,f401,m824,David Ferrer,Albert Montanes,1,2,60,2880,48,23,29,9,19,0,1,50,24,48,13,24,9,24
2007,https://www.atptour.com//en/scores/2007/439/MS028/match-stats?isLive=False,c433,k371,Guillermo Canas,Roko Karanusic,2,1,58,3712,64,26,37,17,27,3,1,53,31,59,24,31,10,28
2007,https://www.atptour.com//en/scores/2007/439/MS024/match-stats?isLive=False,m605,w367,Carlos Moya,Stan Wawrinka,2,4,64,2880,45,26,29,6,16,0,2,71,37,52,17,37,7,15
2007,https://www.atptour.com//en/scores/2007/439/MS023/match-stats?isLive=False,v254,d487,Filippo Volandri,Lukas Dlouhy,0,1,85,5695,67,34,57,6,10,0,2,51,23,45,6,23,10,22
2007,https://www.atptour.com//en/scores/2007/439/MS026/match-stats?isLive=False,a389,r613,Jose Acasuso,Edouard Roger-Vasselin,2,4,45,1890,42,16,19,15,23,1,2,68,23,34,10,23,1,11
2007,https://www.atptour.com//en/scores/2007/439/MS018/match-stats?isLive=False,b884,g585,Carlos Berlocq,Maximo Gonzalez,4,4,53,2915,55,23,29,13,26,1,4,49,25,51,18,25,11,26
2007,https://www.atptour.com//en/scores/2007/439/MS030/match-stats?isLive=False,c977,mb84,Marin Cilic,Mathieu Montcourt,6,3,42,3570,85,29,36,25,49,0,6,53,40,75,23,40,19,35
2007,https://www.atptour.com//en/scores/2007/439/MS021/match-stats?isLive=False,h756,m535,Robin Haase,Felix Mantilla,3,2,61,5917,97,37,59,21,38,0,2,73,64,88,38,64,17,24
2007,https://www.atptour.com//en/scores/2007/439/MS029/match-stats?isLive=False,r383,g374,Ruben Ramirez Hidalgo,Gaston Gaudio,4,2,70,3080,44,21,31,9,13,0,2,54,29,54,14,29,11,25
2007,https://www.atptour.com//en/scores/2007/439/MS025/match-stats?isLive=False,r750,bd05,Pere Riba,Luka Belic,2,3,59,4720,80,30,47,19,33,7,5,62,57,92,38,57,16,35
2007,https://www.atptour.com//en/scores/2007/439/MS017/match-stats?isLive=False,t840,r511,Viktor Troicki,Predrag Rusevski,6,3,52,4576,88,32,46,22,42,1,2,70,58,83,35,58,16,25
2007,https://www.atptour.com//en/scores/2007/439/MS022/match-stats?isLive=False,z168,s963,Mischa Zverev,Florent Serra,3,1,54,3078,57,23,31,18,26,3,3,64,39,61,22,39,8,22
2007,https://www.atptour.com//en/scores/2007/418/MS001/match-stats?isLive=False,r485,i186,Andy Roddick,John Isner,14,1,62,3782,61,34,38,17,23,12,2,69,44,64,35,44,11,20
2007,https://www.atptour.com//en/scores/2007/418/MS002/match-stats?isLive=False,r485,k336,Andy Roddick,Ivo Karlovic,12,1,59,4484,76,44,45,18,31,19,0,68,47,69,43,47,15,22
2007,https://www.atptour.com//en/scores/2007/418/MS003/match-stats?isLive=False,i186,mc65,John Isner,Gael Monfils,23,5,74,9102,123,70,91,20,32,25,4,53,54,102,47,54,32,48
2007,https://www.atptour.com//en/scores/2007/418/MS004/match-stats?isLive=False,r485,l311,Andy Roddick,Hyung-Taik Lee,16,0,70,4410,63,35,44,13,19,4,0,59,39,66,26,39,16,27
2007,https://www.atptour.com//en/scores/2007/418/MS007/match-stats?isLive=False,i186,h355,John Isner,Tommy Haas,30,2,63,6552,104,56,66,24,38,20,2,60,59,98,53,59,24,39
2007,https://www.atptour.com//en/scores/2007/418/MS006/match-stats?isLive=False,mc65,s741,Gael Monfils,Marat Safin,14,3,61,3416,56,30,34,14,22,3,4,65,47,72,33,47,13,25
2007,https://www.atptour.com//en/scores/2007/418/MS005/match-stats?isLive=False,k336,c634,Ivo Karlovic,Paul Capdeville,29,4,71,6532,92,56,65,14,27,7,1,63,63,100,49,63,20,37
2007,https://www.atptour.com//en/scores/2007/418/MS008/match-stats?isLive=False,r485,s694,Andy Roddick,Radek Stepanek,23,2,69,5796,84,47,58,12,26,20,1,62,50,81,43,50,15,31
2007,https://www.atptour.com//en/scores/2007/418/MS015/match-stats?isLive=False,h355,r368,Tommy Haas,Michael Russell,10,2,45,2385,53,21,24,21,29,3,1,61,30,49,21,30,12,19
2007,https://www.atptour.com//en/scores/2007/418/MS013/match-stats?isLive=False,s741,h756,Marat Safin,Robin Haase,12,6,59,6431,109,48,64,27,45,9,9,51,79,154,58,79,33,75
2007,https://www.atptour.com//en/scores/2007/418/MS009/match-stats?isLive=False,l311,b747,Hyung-Taik Lee,Julien Benneteau,3,1,61,4514,74,34,45,15,29,14,5,57,43,76,32,43,12,33
2007,https://www.atptour.com//en/scores/2007/418/MS011/match-stats?isLive=False,k336,s544,Ivo Karlovic,Vincent Spadea,19,1,82,3690,45,31,37,5,8,1,1,57,26,46,16,26,13,20
2007,https://www.atptour.com//en/scores/2007/418/MS012/match-stats?isLive=False,mc65,b678,Gael Monfils,Michael Berrer,21,4,53,4399,83,36,44,25,39,2,4,55,56,101,38,56,22,45
2007,https://www.atptour.com//en/scores/2007/418/MS010/match-stats?isLive=False,c634,j129,Paul Capdeville,Thomas Johansson,5,2,64,5376,84,37,54,16,30,8,3,64,42,66,30,42,9,24
2007,https://www.atptour.com//en/scores/2007/418/MS014/match-stats?isLive=False,i186,o234,John Isner,Wayne Odesnik,31,2,75,7650,102,69,76,19,26,6,6,78,94,121,73,94,13,27
2007,https://www.atptour.com//en/scores/2007/418/MS016/match-stats?isLive=False,r485,z074,Andy Roddick,Tomas Zib,18,1,61,3294,54,32,33,8,21,5,0,48,24,50,19,24,10,26
2007,https://www.atptour.com//en/scores/2007/418/MS031/match-stats?isLive=False,h355,f444,Tommy Haas,Alejandro Falla,10,3,51,3621,71,28,36,13,35,5,2,47,24,51,14,24,9,27
2007,https://www.atptour.com//en/scores/2007/418/MS027/match-stats?isLive=False,s741,h442,Marat Safin,Jan Hernych,7,5,52,5148,99,34,51,23,48,1,3,70,51,73,27,51,13,22
2007,https://www.atptour.com//en/scores/2007/418/MS020/match-stats?isLive=False,j129,c487,Thomas Johansson,Arnaud Clement,9,5,60,4680,78,40,47,12,31,6,2,46,33,72,27,33,22,39
2007,https://www.atptour.com//en/scores/2007/418/MS019/match-stats?isLive=False,l311,k403,Hyung-Taik Lee,Igor Kunitsyn,9,1,62,5332,86,42,53,22,33,1,1,61,57,94,38,57,17,37
2007,https://www.atptour.com//en/scores/2007/418/MS024/match-stats?isLive=False,b678,f339,Michael Berrer,Mardy Fish,9,3,59,4307,73,35,43,10,30,8,1,52,42,81,24,42,19,39
2007,https://www.atptour.com//en/scores/2007/418/MS023/match-stats?isLive=False,k336,k760,Ivo Karlovic,Evgeny Korolev,18,1,64,2880,45,26,29,10,16,4,7,52,27,52,23,27,8,25
2007,https://www.atptour.com//en/scores/2007/418/MS028/match-stats?isLive=False,i186,b896,John Isner,Benjamin Becker,30,2,74,7844,106,62,78,13,28,14,5,51,49,96,40,49,28,47
2007,https://www.atptour.com//en/scores/2007/418/MS025/match-stats?isLive=False,mc65,k966,Gael Monfils,Martin Klizan,12,4,64,4224,66,33,42,8,24,0,2,46,33,71,17,33,22,38
2007,https://www.atptour.com//en/scores/2007/418/MS029/match-stats?isLive=False,o234,d683,Wayne Odesnik,Juan Martin del Potro,12,1,65,6955,107,47,70,19,37,17,5,55,63,115,50,63,21,52
2007,https://www.atptour.com//en/scores/2007/418/MS018/match-stats?isLive=False,b747,n552,Julien Benneteau,Kei Nishikori,3,0,64,2880,45,21,29,13,16,2,3,63,32,51,17,32,11,19
2007,https://www.atptour.com//en/scores/2007/418/MS022/match-stats?isLive=False,s544,m759,Vincent Spadea,Wesley Moodie,1,1,67,5427,81,41,54,17,27,13,4,67,53,79,43,53,11,26
2007,https://www.atptour.com//en/scores/2007/418/MS021/match-stats?isLive=False,c634,d438,Paul Capdeville,Amer Delic,10,6,57,5358,94,39,54,22,40,14,2,51,40,78,28,40,24,38
2007,https://www.atptour.com//en/scores/2007/418/MS026/match-stats?isLive=False,h756,l428,Robin Haase,Michael Llodra,6,5,64,7296,114,54,73,26,41,13,6,60,60,100,50,60,23,40
2007,https://www.atptour.com//en/scores/2007/418/MS017/match-stats?isLive=False,s694,g333,Radek Stepanek,Paul Goldstein,14,2,72,5904,82,46,59,11,23,2,6,59,52,88,33,52,22,36
2007,https://www.atptour.com//en/scores/2007/418/MS030/match-stats?isLive=False,r368,w272,Michael Russell,Wesley Whitehouse,1,4,64,3776,59,29,38,14,21,9,6,48,30,62,21,30,13,32
2007,https://www.atptour.com//en/scores/2007/418/MS049/match-stats?isLive=False,b678,b503,Michael Berrer,George Bastl,4,4,51,2601,51,23,26,15,25,3,3,48,24,50,18,24,11,26
2007,https://www.atptour.com//en/scores/2007/418/MS042/match-stats?isLive=False,c634,ba57,Paul Capdeville,Ilija Bozoljac,6,4,54,4590,85,35,46,20,39,6,4,48,33,69,21,33,19,36
2007,https://www.atptour.com//en/scores/2007/418/MS062/match-stats?isLive=False,f444,k448,Alejandro Falla,Robert Kendrick,2,2,44,4004,91,27,40,27,51,7,8,53,49,92,30,49,20,43
2007,https://www.atptour.com//en/scores/2007/418/MS034/match-stats?isLive=False,g333,d616,Paul Goldstein,Somdev Devvarman,1,9,59,4307,73,30,43,11,30,6,6,51,37,72,22,37,12,35
2007,https://www.atptour.com//en/scores/2007/418/MS053/match-stats?isLive=False,h756,b929,Robin Haase,Alex Bogdanovic,10,1,63,3087,49,26,31,11,18,2,2,55,32,58,21,32,13,26
2007,https://www.atptour.com//en/scores/2007/418/MS057/match-stats?isLive=False,i186,h336,John Isner,Tim Henman,18,1,66,5874,89,51,59,19,30,16,5,65,63,97,50,63,20,34
2007,https://www.atptour.com//en/scores/2007/418/MS041/match-stats?isLive=False,j129,g725,Thomas Johansson,Santiago Giraldo,14,5,58,6322,109,50,63,24,46,8,5,44,59,133,43,59,37,74
2007,https://www.atptour.com//en/scores/2007/418/MS050/match-stats?isLive=False,k966,e160,Martin Klizan,Konstantinos Economidis,9,8,55,3905,71,30,39,14,32,1,4,60,32,53,22,32,7,21
2007,https://www.atptour.com//en/scores/2007/418/MS046/match-stats?isLive=False,k760,m708,Evgeny Korolev,Ricardo Mello,4,3,53,3180,60,24,32,12,28,2,3,69,47,68,23,47,9,21
2007,https://www.atptour.com//en/scores/2007/418/MS045/match-stats?isLive=False,m759,sg87,Wesley Moodie,Ryan Sweeting,8,3,63,3906,62,31,39,13,23,7,2,61,31,51,21,31,12,20
2007,https://www.atptour.com//en/scores/2007/418/MS037/match-stats?isLive=False,n552,g681,Kei Nishikori,Teymuraz Gabashvili,3,4,61,3782,62,34,38,17,24,6,7,42,29,69,23,29,22,40
2007,https://www.atptour.com//en/scores/2007/418/MS058/match-stats?isLive=False,o234,g414,Wayne Odesnik,Adrian Garcia,14,2,75,4800,64,36,48,10,16,6,4,55,42,77,26,42,17,35
2007,https://www.atptour.com//en/scores/2007/418/MS061/match-stats?isLive=False,w272,v207,Wesley Whitehouse,Jiri Vanek,14,10,48,4368,91,36,44,21,47,6,5,60,41,68,32,41,11,27
2007,https://www.atptour.com//en/scores/2007/418/MS033/match-stats?isLive=False,z074,k358,Tomas Zib,Kevin Kim,9,3,53,4134,78,32,41,20,37,10,2,56,35,63,31,35,12,28
2007,https://www.atptour.com//en/scores/2007/418/QS004/match-stats?isLive=False,o234,m614,Wayne Odesnik,Cecil Mamiit,6,2,57,3591,63,27,36,17,27,7,2,45,32,71,23,32,17,39
2007,https://www.atptour.com//en/scores/2007/418/QS005/match-stats?isLive=False,d616,s604,Somdev Devvarman,Andre Sa,2,0,53,1802,34,15,18,10,16,1,3,51,21,41,6,21,8,20
2007,https://www.atptour.com//en/scores/2007/418/QS006/match-stats?isLive=False,b503,t957,George Bastl,Nathan Thompson,4,3,64,6144,96,45,61,13,35,3,4,68,64,94,44,64,10,30
2007,https://www.atptour.com//en/scores/2007/418/QS007/match-stats?isLive=False,w272,a487,Wesley Whitehouse,Prakash Amritraj,10,4,54,3780,70,34,38,19,32,9,1,59,44,75,30,44,18,31
2007,https://www.atptour.com//en/scores/2007/418/QS008/match-stats?isLive=False,o234,g352,Wayne Odesnik,Jan-Michael Gambill,4,2,77,3388,44,28,34,5,10,11,7,57,27,47,21,27,3,20
2007,https://www.atptour.com//en/scores/2007/418/QS010/match-stats?isLive=False,s604,g527,Andre Sa,Luka Gregorc,4,4,58,4814,83,36,48,21,35,4,5,51,37,72,31,37,17,35
2007,https://www.atptour.com//en/scores/2007/418/QS012/match-stats?isLive=False,b503,w421,George Bastl,Fritz Wolmarans,14,0,69,7383,107,61,74,26,33,29,5,71,90,126,70,90,19,36
2007,https://www.atptour.com//en/scores/2007/418/QS014/match-stats?isLive=False,a487,h788,Prakash Amritraj,Treat Huey,7,1,55,3025,55,26,30,14,25,9,5,64,54,84,33,54,15,30
2007,https://www.atptour.com//en/scores/2007/418/QS011/match-stats?isLive=False,d616,c786,Somdev Devvarman,Kamil Capkovic,7,0,54,2700,50,23,27,11,23,1,7,52,34,66,18,34,13,32
2007,https://www.atptour.com//en/scores/2007/418/QS013/match-stats?isLive=False,t957,r704,Nathan Thompson,Karan Rastogi,5,0,76,3724,49,25,37,7,12,1,5,59,27,46,15,27,4,19
2007,https://www.atptour.com//en/scores/2007/418/QS015/match-stats?isLive=False,w272,c574,Wesley Whitehouse,Tyler Cleveland,12,8,54,5130,95,44,51,22,44,13,4,75,77,102,62,77,13,25
2007,https://www.atptour.com//en/scores/2007/418/QS009/match-stats?isLive=False,m614,f536,Cecil Mamiit,Marcus Fugate,4,5,62,5518,89,42,55,15,34,4,5,75,71,95,45,71,12,24
2007,https://www.atptour.com//en/scores/2007/475/MS001/match-stats?isLive=False,r419,a389,Tommy Robredo,Jose Acasuso,1,0,71,3905,55,25,39,11,16,0,1,57,30,53,12,30,10,23
2007,https://www.atptour.com//en/scores/2007/475/MS003/match-stats?isLive=False,r419,sd32,Tommy Robredo,Gilles Simon,2,1,71,5112,72,27,51,12,21,0,3,63,52,82,27,52,11,30
2007,https://www.atptour.com//en/scores/2007/475/MS002/match-stats?isLive=False,a389,m824,Jose Acasuso,Albert Montanes,5,3,51,2499,49,21,25,15,24,2,5,47,20,43,14,20,6,23
2007,https://www.atptour.com//en/scores/2007/475/MS007/match-stats?isLive=False,r419,k310,Tommy Robredo,Stefan Koubek,1,3,68,6528,96,42,65,16,31,0,4,63,75,120,44,75,22,45
2007,https://www.atptour.com//en/scores/2007/475/MS005/match-stats?isLive=False,a389,mb02,Jose Acasuso,Florian Mayer,2,2,48,3024,63,25,30,17,33,4,4,47,41,87,28,41,19,46
2007,https://www.atptour.com//en/scores/2007/475/MS004/match-stats?isLive=False,m824,v258,Albert Montanes,Martin Vassallo Arguello,4,2,70,4830,69,31,48,13,21,3,2,72,53,74,32,53,13,21
2007,https://www.atptour.com//en/scores/2007/475/MS006/match-stats?isLive=False,sd32,a511,Gilles Simon,Igor Andreev,3,2,45,2925,65,23,29,23,36,1,2,60,39,65,23,39,17,26
2007,https://www.atptour.com//en/scores/2007/475/MS015/match-stats?isLive=False,r419,d632,Tommy Robredo,Steve Darcis,3,2,73,5402,74,33,54,9,20,1,0,52,37,71,25,37,12,34
2007,https://www.atptour.com//en/scores/2007/475/MS011/match-stats?isLive=False,mb02,p488,Florian Mayer,Olivier Patience,4,0,69,2415,35,22,24,6,11,1,0,66,35,53,16,35,7,18
2007,https://www.atptour.com//en/scores/2007/475/MS010/match-stats?isLive=False,a389,r388,Jose Acasuso,Sergio Roitman,5,0,56,3024,54,22,30,17,24,3,0,74,39,53,24,39,8,14
2007,https://www.atptour.com//en/scores/2007/475/MS013/match-stats?isLive=False,a511,p701,Igor Andreev,Michal Przysiezny,7,0,74,4884,66,33,49,14,17,6,4,54,39,72,31,39,13,33
2007,https://www.atptour.com//en/scores/2007/475/MS014/match-stats?isLive=False,k310,v309,Stefan Koubek,Kristof Vliegen,4,4,57,5643,99,37,56,22,43,0,4,51,37,72,22,37,18,35
2007,https://www.atptour.com//en/scores/2007/475/MS009/match-stats?isLive=False,m824,z073,Albert Montanes,Mariano Zabaleta,3,5,58,4930,85,36,49,18,36,2,6,53,52,99,31,52,25,47
2007,https://www.atptour.com//en/scores/2007/475/MS012/match-stats?isLive=False,sd32,p642,Gilles Simon,Boris Pashanski,3,1,41,4305,105,26,43,34,62,2,4,50,51,103,34,51,22,52
2007,https://www.atptour.com//en/scores/2007/475/MS031/match-stats?isLive=False,r419,k540,Tommy Robredo,Lukasz Kubot,4,3,73,7373,101,48,74,9,27,3,4,63,45,72,27,45,11,27
2007,https://www.atptour.com//en/scores/2007/475/MS020/match-stats?isLive=False,r388,c514,Sergio Roitman,Juan Ignacio Chela,1,0,69,4485,65,31,45,7,20,0,2,49,23,47,12,23,8,24
2007,https://www.atptour.com//en/scores/2007/475/MS027/match-stats?isLive=False,p701,v254,Michal Przysiezny,Filippo Volandri,2,2,58,5916,102,40,59,15,43,0,5,77,67,87,40,67,9,20
2007,https://www.atptour.com//en/scores/2007/475/MS028/match-stats?isLive=False,k310,c478,Stefan Koubek,Agustin Calleri,5,2,57,5301,93,36,53,19,40,4,9,56,64,115,45,64,22,51
2007,https://www.atptour.com//en/scores/2007/475/MS019/match-stats?isLive=False,z073,a479,Mariano Zabaleta,Nicolas Almagro,0,2,63,4599,73,27,46,14,27,0,4,85,58,68,31,58,3,10
2007,https://www.atptour.com//en/scores/2007/475/MS023/match-stats?isLive=False,mb02,b764,Florian Mayer,Juan Pablo Brzezicki,1,1,60,2880,48,23,29,12,19,1,0,69,50,72,24,50,14,22
2007,https://www.atptour.com//en/scores/2007/475/MS024/match-stats?isLive=False,p642,s843,Boris Pashanski,Potito Starace,5,1,68,4216,62,36,42,13,20,2,1,77,64,83,36,64,11,19
2007,https://www.atptour.com//en/scores/2007/475/MS021/match-stats?isLive=False,a389,e141,Jose Acasuso,Werner Eschauer,2,2,66,3102,47,23,31,5,16,4,2,58,42,72,26,42,8,30
2007,https://www.atptour.com//en/scores/2007/475/MS030/match-stats?isLive=False,d632,m655,Steve Darcis,Nicolas Massu,5,5,62,6510,105,49,65,21,40,4,2,47,58,124,36,58,39,66
2007,https://www.atptour.com//en/scores/2007/475/MS018/match-stats?isLive=False,m824,h502,Albert Montanes,Diego Hartfield,1,2,48,2976,62,23,30,19,32,4,2,65,45,69,25,45,10,24
2007,https://www.atptour.com//en/scores/2007/475/MS022/match-stats?isLive=False,p488,o253,Olivier Patience,Dawid Olejniczak,3,7,56,4088,73,31,41,19,32,6,2,57,37,65,26,37,16,28
2007,https://www.atptour.com//en/scores/2007/475/MS025/match-stats?isLive=False,sd32,t840,Gilles Simon,Viktor Troicki,3,0,52,3016,58,23,30,13,28,1,3,54,37,68,19,37,12,31
2007,https://www.atptour.com//en/scores/2007/475/MS017/match-stats?isLive=False,v258,g585,Martin Vassallo Arguello,Maximo Gonzalez,5,2,75,5100,68,35,51,12,17,1,2,74,55,74,34,55,7,19
2007,https://www.atptour.com//en/scores/2007/475/MS029/match-stats?isLive=False,v309,h390,Kristof Vliegen,Luis Horna,2,2,53,5141,97,39,51,24,46,6,5,73,82,113,52,82,13,31
2007,https://www.atptour.com//en/scores/2007/475/QS004/match-stats?isLive=False,g585,b764,Maximo Gonzalez,Juan Pablo Brzezicki,0,0,52,4368,84,31,44,20,40,1,3,52,51,99,35,51,19,48
2007,https://www.atptour.com//en/scores/2007/475/QS005/match-stats?isLive=False,p488,s809,Olivier Patience,Yuri Schukin,4,1,64,6656,104,42,67,20,37,4,3,63,73,115,48,73,22,42
2007,https://www.atptour.com//en/scores/2007/475/QS006/match-stats?isLive=False,d632,g374,Steve Darcis,Gaston Gaudio,0,1,64,2688,42,17,27,6,15,2,2,72,41,57,16,41,5,16
2007,https://www.atptour.com//en/scores/2007/475/QS007/match-stats?isLive=False,p642,c882,Boris Pashanski,Pablo Cuevas,3,1,65,2990,46,23,30,13,16,5,3,55,36,65,21,36,12,29
2007,https://www.atptour.com//en/scores/2007/475/QS010/match-stats?isLive=False,p488,c660,Olivier Patience,Adam Chadaj,2,4,61,4575,75,30,46,17,29,2,5,55,41,75,31,41,14,34
2007,https://www.atptour.com//en/scores/2007/475/QS012/match-stats?isLive=False,g374,o259,Gaston Gaudio,Kacper Owsian,1,4,55,3410,62,23,34,14,28,3,1,81,47,58,22,47,5,11
2007,https://www.atptour.com//en/scores/2007/475/QS014/match-stats?isLive=False,p642,ma41,Boris Pashanski,Ivo Minar,0,3,59,5192,88,37,52,20,36,8,2,68,62,91,44,62,14,29
2007,https://www.atptour.com//en/scores/2007/475/QS013/match-stats?isLive=False,d632,pc65,Steve Darcis,Jakub Piter,1,1,81,2997,37,24,30,4,7,2,2,87,33,38,13,33,2,5
2007,https://www.atptour.com//en/scores/2007/475/QS011/match-stats?isLive=False,s809,a311,Yuri Schukin,Hugo Armando,0,4,70,4480,64,30,45,5,19,0,1,66,45,68,22,45,9,23
2007,https://www.atptour.com//en/scores/2007/475/QS009/match-stats?isLive=False,g585,g978,Maximo Gonzalez,Marcin Gawron,1,1,61,2989,49,22,30,13,19,0,0,70,31,44,13,31,10,13
2007,https://www.atptour.com//en/scores/2007/475/QS016/match-stats?isLive=False,b764,mf40,Juan Pablo Brzezicki,Marek Mrozek,1,1,63,2709,43,21,27,9,16,1,1,46,18,39,7,18,6,21
2007,https://www.atptour.com//en/scores/2007/475/QS020/match-stats?isLive=False,p488,d614,Olivier Patience,Pawel Dilaj,4,0,84,4116,49,32,41,6,8,2,3,73,49,67,30,49,7,18
2007,https://www.atptour.com//en/scores/2007/475/QS024/match-stats?isLive=False,g374,g941,Gaston Gaudio,Pawel Glodkowski,1,2,59,1711,29,15,17,9,12,1,2,71,30,42,12,30,2,12
2007,https://www.atptour.com//en/scores/2007/475/QS028/match-stats?isLive=False,p642,r775,Boris Pashanski,Artur Romanowski,2,0,69,3105,45,23,31,8,14,2,3,60,26,43,11,26,5,17
2007,https://www.atptour.com//en/scores/2007/475/QS031/match-stats?isLive=False,c882,d801,Pablo Cuevas,Alexandr Dolgopolov,1,3,72,4968,69,32,50,9,19,3,0,52,33,64,21,33,12,31
2007,https://www.atptour.com//en/scores/2007/475/QS019/match-stats?isLive=False,g585,mb84,Maximo Gonzalez,Mathieu Montcourt,0,1,49,2303,47,16,23,14,24,0,4,63,39,62,19,39,7,23
2007,https://www.atptour.com//en/scores/2007/475/QS027/match-stats?isLive=False,d632,sg37,Steve Darcis,Pawel Syrewicz,9,2,66,2112,32,19,21,9,11,4,4,53,28,53,16,28,5,25
2007,https://www.atptour.com//en/scores/2007/475/QS023/match-stats?isLive=False,s809,k583,Yuri Schukin,David Kuczer,3,2,68,2720,40,21,27,5,13,2,2,59,29,49,15,29,4,20
2007,https://www.atptour.com//en/scores/2007/475/QS022/match-stats?isLive=False,a311,sb42,Hugo Armando,Bojan Szumanski,1,4,61,3477,57,26,35,12,22,2,4,59,30,51,20,30,8,21
2007,https://www.atptour.com//en/scores/2007/475/QS021/match-stats?isLive=False,c660,k925,Adam Chadaj,Tomasz Krzyszkowski,5,1,58,2494,43,20,25,11,18,1,2,52,23,44,13,23,4,21
2007,https://www.atptour.com//en/scores/2007/475/QS018/match-stats?isLive=False,g978,d615,Marcin Gawron,Piotr Dilaj,1,2,72,4968,69,31,50,9,19,3,14,53,37,70,27,37,9,33
2007,https://www.atptour.com//en/scores/2007/475/QS026/match-stats?isLive=False,pc65,sh13,Jakub Piter,Michal Sekula,7,1,60,4200,70,34,42,13,28,4,1,54,34,63,23,34,13,29
2007,https://www.atptour.com//en/scores/2007/421/MS001/match-stats?isLive=False,d643,f324,Novak Djokovic,Roger Federer,6,3,66,6336,96,44,63,19,33,15,1,68,69,102,53,69,14,33
2007,https://www.atptour.com//en/scores/2007/421/MS002/match-stats?isLive=False,f324,s694,Roger Federer,Radek Stepanek,13,0,60,3780,63,33,38,14,25,3,1,64,42,66,28,42,15,24
