2000,https://www.atptour.com//en/scores/2000/319/MS014/match-stats?isLive=False,z073,l395,Mariano Zabaleta,Federico Luzzi,5,3,47,2820,60,19,28,21,32,1,2,67,35,52,19,35,9,17
2000,https://www.atptour.com//en/scores/2000/319/MS013/match-stats?isLive=False,c478,d198,Agustin Calleri,Slava Dosedel,8,1,48,1920,40,18,19,11,21,1,1,55,18,33,8,18,3,15
2000,https://www.atptour.com//en/scores/2000/319/MS011/match-stats?isLive=False,a190,v166,Emilio Benfele Alvarez,Adrian Voinea,3,2,46,2392,52,18,24,16,28,4,6,51,27,53,19,27,10,26
2000,https://www.atptour.com//en/scores/2000/319/MS012/match-stats?isLive=False,m590,m655,Alberto Martin,Nicolas Massu,4,0,68,4964,73,35,50,14,23,7,8,60,59,98,36,59,17,39
2000,https://www.atptour.com//en/scores/2000/319/MS016/match-stats?isLive=False,k267,g247,Yevgeny Kafelnikov,Hernan Gumy,5,5,54,4698,87,35,47,19,40,10,3,58,52,90,37,52,18,38
2000,https://www.atptour.com//en/scores/2000/319/MS031/match-stats?isLive=False,c344,g415,Alex Corretja,Fernando Gonzalez,3,2,44,2112,48,18,21,17,27,2,12,51,21,41,15,21,5,20
2000,https://www.atptour.com//en/scores/2000/319/MS027/match-stats?isLive=False,c478,s741,Agustin Calleri,Marat Safin,8,5,43,2795,65,25,28,20,37,5,3,44,35,79,26,35,20,44
2000,https://www.atptour.com//en/scores/2000/319/MS020/match-stats?isLive=False,l290,k319,Nicolas Lapentti,Michel Kratochvil,7,2,54,3078,57,25,31,13,26,1,5,67,32,48,21,32,4,16
2000,https://www.atptour.com//en/scores/2000/319/MS024/match-stats?isLive=False,m590,e121,Alberto Martin,Younes El Aynaoui,3,1,77,4774,62,37,48,8,14,8,3,55,28,51,25,28,13,23
2000,https://www.atptour.com//en/scores/2000/319/MS019/match-stats?isLive=False,c378,m850,Albert Costa,Paul-Henri Mathieu,7,3,55,5335,97,35,53,23,44,3,5,48,44,91,27,44,24,47
2000,https://www.atptour.com//en/scores/2000/319/MS028/match-stats?isLive=False,l395,v195,Federico Luzzi,Fernando Vicente,1,2,68,9248,136,62,93,21,43,2,3,75,109,146,71,109,17,37
2000,https://www.atptour.com//en/scores/2000/319/MS029/match-stats?isLive=False,z073,r219,Mariano Zabaleta,Christian Ruud,4,1,51,3009,59,25,30,16,29,2,3,61,28,46,15,28,10,18
2000,https://www.atptour.com//en/scores/2000/319/MS018/match-stats?isLive=False,c252,b428,Francisco Clavet,Alberto Berasategui,5,1,65,3120,48,21,31,11,17,1,6,72,44,61,22,44,5,17
2000,https://www.atptour.com//en/scores/2000/319/MS025/match-stats?isLive=False,m655,p305,Nicolas Massu,Albert Portas,8,3,54,4590,85,30,46,20,39,10,4,45,36,80,28,36,15,44
2000,https://www.atptour.com//en/scores/2000/319/MS022/match-stats?isLive=False,v166,m605,Adrian Voinea,Carlos Moya,7,3,58,5510,95,33,55,20,40,2,0,56,48,85,34,48,12,37
2000,https://www.atptour.com//en/scores/2000/319/MS026/match-stats?isLive=False,d198,m443,Slava Dosedel,Fernando Meligeni,0,7,52,3276,63,25,33,12,30,1,6,47,21,45,15,21,4,24
2000,https://www.atptour.com//en/scores/2000/319/MS021/match-stats?isLive=False,u032,t136,Bohdan Ulihrach,Jeff Tarango,6,2,67,3283,49,26,33,10,16,1,2,54,35,65,23,35,9,30
2000,https://www.atptour.com//en/scores/2000/319/MS030/match-stats?isLive=False,l360,s636,Ivan Ljubicic,Rainer Schuettler,3,1,60,2880,48,24,29,13,19,4,5,44,32,72,22,32,19,40
2000,https://www.atptour.com//en/scores/2000/319/MS023/match-stats?isLive=False,a190,c397,Emilio Benfele Alvarez,Francisco Costa,8,2,52,3120,60,27,31,17,29,4,1,55,30,55,20,30,14,25
2000,https://www.atptour.com//en/scores/2000/319/MS017/match-stats?isLive=False,s545,w200,Sargis Sargsian,Herbert Wiltschnig,1,4,49,3332,68,23,33,20,35,0,6,73,73,100,40,73,15,27
2000,https://www.atptour.com//en/scores/2000/319/MS046/match-stats?isLive=False,a190,h364,Emilio Benfele Alvarez,Markus Hipfl,9,5,59,3422,58,26,34,9,24,1,0,78,29,37,21,29,2,8
2000,https://www.atptour.com//en/scores/2000/319/MS037/match-stats?isLive=False,b428,l231,Alberto Berasategui,Alex Lopez Moron,2,2,83,4897,59,32,49,5,10,0,4,69,35,51,21,35,5,16
2000,https://www.atptour.com//en/scores/2000/319/MS054/match-stats?isLive=False,c478,m468,Agustin Calleri,Hector Moretti,8,3,47,2773,59,25,28,14,31,0,2,73,38,52,19,38,7,14
2000,https://www.atptour.com//en/scores/2000/319/MS062/match-stats?isLive=False,g415,t231,Fernando Gonzalez,Clemens Trimmel,9,8,62,4278,69,36,43,10,26,3,4,41,29,71,22,29,14,42
2000,https://www.atptour.com//en/scores/2000/319/MS033/match-stats?isLive=False,g247,s604,Hernan Gumy,Andre Sa,2,5,53,3127,59,24,31,13,28,0,3,54,28,52,13,28,11,24
2000,https://www.atptour.com//en/scores/2000/319/MS041/match-stats?isLive=False,k319,v151,Michel Kratochvil,Radomir Vasek,7,4,48,2976,62,23,30,18,32,2,4,55,32,58,18,32,12,26
2000,https://www.atptour.com//en/scores/2000/319/MS061/match-stats?isLive=False,l360,f345,Ivan Ljubicic,Andreas Fasching,5,3,56,3416,61,30,34,11,27,0,2,76,45,59,28,45,5,14
2000,https://www.atptour.com//en/scores/2000/319/MS057/match-stats?isLive=False,l395,c524,Federico Luzzi,Guillermo Coria,2,4,59,4071,69,30,41,10,28,3,4,69,59,86,36,59,9,27
2000,https://www.atptour.com//en/scores/2000/319/MS049/match-stats?isLive=False,m590,c457,Alberto Martin,Francisco Cabello,1,0,57,1995,35,18,20,10,15,0,2,45,18,40,8,18,8,22
2000,https://www.atptour.com//en/scores/2000/319/MS050/match-stats?isLive=False,m655,a202,Nicolas Massu,Wayne Arthurs,3,2,67,5226,78,40,52,18,26,13,13,45,36,80,33,36,22,44
2000,https://www.atptour.com//en/scores/2000/319/MS038/match-stats?isLive=False,m850,s519,Paul-Henri Mathieu,Orlin Stanoytchev,3,1,70,3920,56,29,39,12,17,3,11,51,37,73,28,37,9,36
2000,https://www.atptour.com//en/scores/2000/319/MS053/match-stats?isLive=False,m443,b516,Fernando Meligeni,Federico Browne,0,3,61,4575,75,34,46,18,29,3,0,54,38,71,27,38,16,33
2000,https://www.atptour.com//en/scores/2000/319/MS058/match-stats?isLive=False,r219,b487,Christian Ruud,Juan Balcells,4,4,55,2420,44,20,24,11,20,0,2,63,29,46,10,29,9,17
2000,https://www.atptour.com//en/scores/2000/319/MS034/match-stats?isLive=False,s545,m762,Sargis Sargsian,Jurgen Melzer,2,3,59,4661,79,31,47,20,32,3,3,46,46,99,26,46,29,53
2000,https://www.atptour.com//en/scores/2000/319/MS042/match-stats?isLive=False,u032,f165,Bohdan Ulihrach,Marcelo Filippini,1,1,58,2494,43,18,25,11,18,1,2,56,28,50,11,28,10,22
2000,https://www.atptour.com//en/scores/2000/319/MS045/match-stats?isLive=False,v166,g231,Adrian Voinea,Thierry Guardiola,4,4,56,4704,84,34,47,19,37,2,4,55,41,75,27,41,20,34
2000,https://www.atptour.com//en/scores/2000/423/MS001/match-stats?isLive=False,c274,g352,Michael Chang,Jan-Michael Gambill,5,0,51,3468,68,26,35,24,33,16,0,60,36,60,28,36,15,24
2000,https://www.atptour.com//en/scores/2000/423/MS003/match-stats?isLive=False,c274,g354,Michael Chang,Justin Gimelstob,3,3,56,4032,72,32,40,12,32,5,3,58,46,79,26,46,12,33
2000,https://www.atptour.com//en/scores/2000/423/MS002/match-stats?isLive=False,g352,c487,Jan-Michael Gambill,Arnaud Clement,11,3,59,3422,58,30,34,16,24,4,5,54,38,71,25,38,18,33
2000,https://www.atptour.com//en/scores/2000/423/MS006/match-stats?isLive=False,c274,f196,Michael Chang,Wayne Ferreira,4,2,57,4104,72,30,41,15,31,7,1,49,30,61,21,30,14,31
2000,https://www.atptour.com//en/scores/2000/423/MS005/match-stats?isLive=False,g352,s331,Jan-Michael Gambill,Jason Stoltenberg,3,2,55,4510,82,32,45,21,37,5,3,64,49,77,30,49,12,28
2000,https://www.atptour.com//en/scores/2000/423/MS004/match-stats?isLive=False,c487,r280,Arnaud Clement,Lionel Roux,3,0,67,3015,45,26,30,10,15,3,4,49,26,53,16,26,11,27
2000,https://www.atptour.com//en/scores/2000/423/MS007/match-stats?isLive=False,g354,g333,Justin Gimelstob,Paul Goldstein,1,1,50,500,10,5,5,3,5,0,0,40,2,5,1,2,0,3
2000,https://www.atptour.com//en/scores/2000/423/MS015/match-stats?isLive=False,g354,p338,Justin Gimelstob,Mark Philippoussis,15,10,61,6161,101,51,62,18,39,13,1,57,59,104,43,59,29,45
2000,https://www.atptour.com//en/scores/2000/423/MS013/match-stats?isLive=False,c274,u024,Michael Chang,Kevin Ullyett,2,0,56,2296,41,18,23,14,18,2,1,52,34,65,23,34,10,31
2000,https://www.atptour.com//en/scores/2000/423/MS012/match-stats?isLive=False,f196,s675,Wayne Ferreira,Paradorn Srichaphan,9,1,52,5200,100,40,52,26,48,11,3,65,81,124,53,81,20,43
2000,https://www.atptour.com//en/scores/2000/423/MS011/match-stats?isLive=False,g352,t168,Jan-Michael Gambill,Laurence Tieleman,8,3,63,3906,62,34,39,13,23,16,5,45,34,76,29,34,17,42
2000,https://www.atptour.com//en/scores/2000/423/MS009/match-stats?isLive=False,c487,g288,Arnaud Clement,Neville Godwin,3,5,65,5785,89,38,58,17,31,5,5,60,49,81,35,49,13,32
2000,https://www.atptour.com//en/scores/2000/423/MS014/match-stats?isLive=False,g333,o099,Paul Goldstein,Alex O'Brien,2,2,58,3306,57,24,33,12,24,7,4,58,33,57,22,33,9,24
2000,https://www.atptour.com//en/scores/2000/423/MS008/match-stats?isLive=False,r280,k296,Lionel Roux,Jan Kroslak,9,2,59,3599,61,30,36,15,25,5,6,60,34,57,25,34,10,23
2000,https://www.atptour.com//en/scores/2000/423/MS010/match-stats?isLive=False,s331,m531,Jason Stoltenberg,Gouichi Motomura,7,1,69,2484,36,20,25,8,11,1,2,45,22,49,13,22,8,27
2000,https://www.atptour.com//en/scores/2000/423/MS031/match-stats?isLive=False,p338,h344,Mark Philippoussis,Scott Humphries,11,6,63,4410,70,37,44,15,26,8,3,60,50,83,40,50,14,33
2000,https://www.atptour.com//en/scores/2000/423/MS020/match-stats?isLive=False,m531,r286,Gouichi Motomura,Marcelo Rios,2,0,44,1188,27,9,12,11,15,1,1,68,21,31,13,21,5,10
2000,https://www.atptour.com//en/scores/2000/423/MS027/match-stats?isLive=False,c274,k244,Michael Chang,Paul Kilderry,2,1,43,2709,63,20,27,22,36,3,3,42,25,60,18,25,12,35
2000,https://www.atptour.com//en/scores/2000/423/MS024/match-stats?isLive=False,f196,d272,Wayne Ferreira,Antony Dupuis,4,1,49,1911,39,17,19,15,20,2,2,52,34,65,20,34,12,31
2000,https://www.atptour.com//en/scores/2000/423/MS023/match-stats?isLive=False,g352,m614,Jan-Michael Gambill,Cecil Mamiit,7,1,50,2300,46,17,23,16,23,3,4,44,24,54,15,24,11,30
2000,https://www.atptour.com//en/scores/2000/423/MS028/match-stats?isLive=False,o099,i052,Alex O'Brien,Andrew Ilie,8,0,62,2604,42,21,26,12,16,7,4,56,35,62,26,35,8,27
2000,https://www.atptour.com//en/scores/2000/423/MS019/match-stats?isLive=False,c487,o098,Arnaud Clement,Marcos Ondruska,1,0,70,3500,50,23,35,12,15,3,2,62,29,47,15,29,9,18
2000,https://www.atptour.com//en/scores/2000/423/MS030/match-stats?isLive=False,g354,s626,Justin Gimelstob,James Sekulov,4,1,56,3808,68,24,38,18,30,2,1,56,36,64,22,36,12,28
2000,https://www.atptour.com//en/scores/2000/423/MS018/match-stats?isLive=False,g288,d270,Neville Godwin,Scott Draper,12,6,50,6300,126,46,63,35,63,12,4,50,58,115,48,58,28,57
2000,https://www.atptour.com//en/scores/2000/423/MS029/match-stats?isLive=False,g333,m551,Paul Goldstein,Lorenzo Manta,3,3,61,4270,70,32,43,13,27,10,8,47,32,68,26,32,14,36
2000,https://www.atptour.com//en/scores/2000/423/MS017/match-stats?isLive=False,k296,s681,Jan Kroslak,Cyril Saulnier,2,3,67,3216,48,25,32,9,16,3,3,41,17,41,11,17,10,24
2000,https://www.atptour.com//en/scores/2000/423/MS016/match-stats?isLive=False,r280,d362,Lionel Roux,Taylor Dent,3,3,55,4675,85,34,47,15,38,4,8,63,50,80,37,50,13,30
2000,https://www.atptour.com//en/scores/2000/423/MS025/match-stats?isLive=False,s675,l226,Paradorn Srichaphan,Sebastien Lareau,15,6,57,4902,86,36,49,17,37,2,7,59,37,63,24,37,13,26
2000,https://www.atptour.com//en/scores/2000/423/MS021/match-stats?isLive=False,s331,b588,Jason Stoltenberg,Bob Bryan,7,7,49,4214,86,31,42,23,44,4,1,70,62,88,38,62,10,26
2000,https://www.atptour.com//en/scores/2000/423/MS022/match-stats?isLive=False,t168,l336,Laurence Tieleman,Harel Levy,9,1,62,3224,52,27,32,10,20,3,0,58,25,43,14,25,9,18
2000,https://www.atptour.com//en/scores/2000/423/MS026/match-stats?isLive=False,u024,a006,Kevin Ullyett,Ronald Agenor,9,8,55,5170,94,40,52,20,42,1,4,72,79,110,46,79,15,31
2000,https://www.atptour.com//en/scores/2000/475/MS001/match-stats?isLive=False,c361,b350,Alex Calatrava,Sergi Bruguera,7,4,53,5406,102,38,54,27,48,5,2,50,52,105,35,52,35,53
2000,https://www.atptour.com//en/scores/2000/475/MS002/match-stats?isLive=False,b350,n109,Sergi Bruguera,Diego Nargiso,1,1,77,6083,79,45,61,11,18,9,16,37,41,111,34,41,23,70
2000,https://www.atptour.com//en/scores/2000/475/MS005/match-stats?isLive=False,n109,a203,Diego Nargiso,Karim Alami,5,6,56,3808,68,32,38,15,30,4,4,52,37,71,24,37,18,34
2000,https://www.atptour.com//en/scores/2000/475/MS006/match-stats?isLive=False,m475,s381,Andrei Medvedev,Jan Siemerink,4,4,43,2709,63,22,27,22,36,4,8,48,37,77,23,37,21,40
2000,https://www.atptour.com//en/scores/2000/475/MS007/match-stats?isLive=False,c361,v207,Alex Calatrava,Jiri Vanek,8,0,59,2891,49,23,29,12,20,6,4,57,37,65,23,37,8,28
2000,https://www.atptour.com//en/scores/2000/475/MS004/match-stats?isLive=False,b350,a272,Sergi Bruguera,Julian Alonso,2,0,68,3604,53,23,36,14,17,2,7,54,26,48,18,26,8,22
2000,https://www.atptour.com//en/scores/2000/475/MS010/match-stats?isLive=False,a203,f192,Karim Alami,Renzo Furlan,6,2,59,4189,71,29,42,18,29,1,6,55,46,83,25,46,17,37
2000,https://www.atptour.com//en/scores/2000/475/MS012/match-stats?isLive=False,m475,s608,Andrei Medvedev,Attila Savolt,3,4,40,2400,60,19,24,18,36,2,6,45,25,56,13,25,13,31
2000,https://www.atptour.com//en/scores/2000/475/MS014/match-stats?isLive=False,v207,b545,Jiri Vanek,Tomas Behrend,11,5,54,5670,105,46,57,19,48,7,8,58,60,103,44,60,18,43
2000,https://www.atptour.com//en/scores/2000/475/MS009/match-stats?isLive=False,a272,g254,Julian Alonso,Andrea Gaudenzi,7,11,61,8052,132,56,80,21,52,3,3,65,76,117,52,76,19,41
2000,https://www.atptour.com//en/scores/2000/475/MS008/match-stats?isLive=False,b350,z074,Sergi Bruguera,Tomas Zib,6,2,55,4785,87,39,48,22,39,1,1,65,62,96,42,62,17,34
2000,https://www.atptour.com//en/scores/2000/475/MS015/match-stats?isLive=False,c361,r336,Alex Calatrava,Christophe Rochus,14,0,59,3776,64,30,38,16,26,2,3,64,47,73,32,47,13,26
2000,https://www.atptour.com//en/scores/2000/475/MS011/match-stats?isLive=False,n109,m578,Diego Nargiso,Juan Antonio Marin,7,6,52,5096,98,36,51,23,47,3,3,55,56,101,34,56,26,45
2000,https://www.atptour.com//en/scores/2000/475/MS013/match-stats?isLive=False,s381,s688,Jan Siemerink,Andrei Stoliarov,4,0,60,2820,47,22,28,12,19,1,7,49,29,59,15,29,15,30
2000,https://www.atptour.com//en/scores/2000/475/MS016/match-stats?isLive=False,b350,s568,Sergi Bruguera,Franco Squillari,3,0,70,4620,66,29,46,16,20,2,7,50,24,48,19,24,7,24
2000,https://www.atptour.com//en/scores/2000/475/MS031/match-stats?isLive=False,c361,p372,Alex Calatrava,Mariano Puerta,19,2,64,8256,129,65,82,21,47,4,8,66,81,122,63,81,15,41
2000,https://www.atptour.com//en/scores/2000/475/MS020/match-stats?isLive=False,a203,e138,Karim Alami,Gaston Etlis,3,4,48,3216,67,27,32,18,35,3,3,68,48,71,32,48,10,23
2000,https://www.atptour.com//en/scores/2000/475/MS027/match-stats?isLive=False,s688,g374,Andrei Stoliarov,Gaston Gaudio,5,4,43,2279,53,20,23,13,30,1,4,45,17,38,9,17,4,21
2000,https://www.atptour.com//en/scores/2000/475/MS024/match-stats?isLive=False,m475,c447,Andrei Medvedev,Stefano Cobolli,5,2,43,2193,51,18,22,16,29,0,3,72,33,46,19,33,5,13
2000,https://www.atptour.com//en/scores/2000/475/MS023/match-stats?isLive=False,n109,f164,Diego Nargiso,Richard Fromberg,2,3,54,4914,91,31,49,19,42,11,2,59,48,81,27,48,16,33
2000,https://www.atptour.com//en/scores/2000/475/MS019/match-stats?isLive=False,a272,b518,Julian Alonso,Galo Blanco,3,7,58,4814,83,33,48,17,35,7,2,51,33,65,26,33,14,32
2000,https://www.atptour.com//en/scores/2000/475/MS028/match-stats?isLive=False,v207,a311,Jiri Vanek,Hugo Armando,7,3,54,5130,95,37,51,17,44,0,4,72,73,102,36,73,16,29
2000,https://www.atptour.com//en/scores/2000/475/MS029/match-stats?isLive=False,b545,k260,Tomas Behrend,Jens Knippschild,2,3,65,3120,48,27,31,10,17,1,2,50,22,44,14,22,8,22
2000,https://www.atptour.com//en/scores/2000/475/MS021/match-stats?isLive=False,f192,s693,Renzo Furlan,Raemon Sluiter,3,1,58,5278,91,36,53,24,38,9,5,57,49,86,35,49,19,37
2000,https://www.atptour.com//en/scores/2000/475/MS018/match-stats?isLive=False,g254,t243,Andrea Gaudenzi,Michal Tabara,1,0,77,4312,56,29,43,7,13,1,5,43,15,35,9,15,3,20
2000,https://www.atptour.com//en/scores/2000/475/MS022/match-stats?isLive=False,m578,k317,Juan Antonio Marin,Edwin Kempes,0,5,52,5408,104,27,54,25,50,6,3,52,41,79,29,41,17,38
2000,https://www.atptour.com//en/scores/2000/475/MS030/match-stats?isLive=False,r336,h284,Christophe Rochus,Stephane Huet,1,3,65,3575,55,24,36,11,19,3,3,44,24,54,17,24,8,30
2000,https://www.atptour.com//en/scores/2000/475/MS025/match-stats?isLive=False,s608,c375,Attila Savolt,Marcelo Charpentier,6,11,48,4272,89,33,43,13,46,3,9,67,56,84,38,56,10,28
2000,https://www.atptour.com//en/scores/2000/475/MS026/match-stats?isLive=False,s381,j148,Jan Siemerink,Fredrik Jonsson,7,2,62,3410,55,28,34,9,21,1,4,62,36,58,20,36,9,22
2000,https://www.atptour.com//en/scores/2000/475/MS017/match-stats?isLive=False,z074,m601,Tomas Zib,Olivier Malcor,1,3,61,5124,84,33,51,17,33,5,3,65,51,78,27,51,10,27
2000,https://www.atptour.com//en/scores/2000/421/MS001/match-stats?isLive=False,s741,l336,Marat Safin,Harel Levy,3,0,48,2304,48,19,23,17,25,3,3,60,27,45,15,27,7,18
2000,https://www.atptour.com//en/scores/2000/421/MS003/match-stats?isLive=False,s741,f196,Marat Safin,Wayne Ferreira,5,0,46,3496,76,27,35,26,41,4,5,50,51,102,30,51,24,51
2000,https://www.atptour.com//en/scores/2000/421/MS002/match-stats?isLive=False,l336,n254,Harel Levy,Jiri Novak,2,1,65,5590,86,40,56,8,30,0,3,64,58,91,36,58,15,33
2000,https://www.atptour.com//en/scores/2000/421/MS007/match-stats?isLive=False,s741,s402,Marat Safin,Pete Sampras,13,1,56,5264,94,43,53,23,41,11,5,59,64,109,54,64,22,45
2000,https://www.atptour.com//en/scores/2000/421/MS006/match-stats?isLive=False,f196,k267,Wayne Ferreira,Yevgeny Kafelnikov,11,2,70,3990,57,33,40,9,17,3,5,60,50,83,32,50,15,33
2000,https://www.atptour.com//en/scores/2000/421/MS005/match-stats?isLive=False,n254,r255,Jiri Novak,Patrick Rafter,4,1,73,6424,88,45,64,15,24,10,5,72,71,99,46,71,14,28
2000,https://www.atptour.com//en/scores/2000/421/MS004/match-stats?isLive=False,l336,g319,Harel Levy,Jerome Golmard,7,0,65,3380,52,28,34,13,18,5,1,69,45,65,32,45,9,20
2000,https://www.atptour.com//en/scores/2000/421/MS015/match-stats?isLive=False,s402,s545,Pete Sampras,Sargis Sargsian,9,4,56,2520,45,23,25,10,20,0,3,55,28,51,16,28,7,23
2000,https://www.atptour.com//en/scores/2000/421/MS012/match-stats?isLive=False,k267,f316,Yevgeny Kafelnikov,Juan Carlos Ferrero,6,4,60,5160,86,39,52,18,34,8,4,64,63,98,35,63,21,35
2000,https://www.atptour.com//en/scores/2000/421/MS011/match-stats?isLive=False,n254,e113,Jiri Novak,Thomas Enqvist,3,3,58,2494,43,19,25,8,18,6,11,53,33,62,26,33,8,29
2000,https://www.atptour.com//en/scores/2000/421/MS014/match-stats?isLive=False,s741,e140,Marat Safin,Nicolas Escude,0,0,69,1104,16,7,11,3,5,0,1,43,9,21,6,9,5,12
2000,https://www.atptour.com//en/scores/2000/421/MS010/match-stats?isLive=False,r255,l226,Patrick Rafter,Sebastien Lareau,5,0,65,4095,63,30,41,13,22,1,3,71,39,55,21,39,10,16
2000,https://www.atptour.com//en/scores/2000/421/MS013/match-stats?isLive=False,f196,k214,Wayne Ferreira,Richard Krajicek,9,5,68,5440,80,43,54,13,26,7,3,60,43,72,31,43,17,29
2000,https://www.atptour.com//en/scores/2000/421/MS008/match-stats?isLive=False,g319,r286,Jerome Golmard,Marcelo Rios,3,6,52,5200,100,36,52,23,48,10,3,62,56,90,40,56,21,34
2000,https://www.atptour.com//en/scores/2000/421/MS009/match-stats?isLive=False,l336,g379,Harel Levy,Sebastien Grosjean,3,2,62,5022,81,38,50,19,31,4,4,54,40,74,28,40,23,34
2000,https://www.atptour.com//en/scores/2000/421/MS031/match-stats?isLive=False,s402,a203,Pete Sampras,Karim Alami,18,5,59,3481,59,31,35,13,24,5,4,57,39,68,27,39,15,29
2000,https://www.atptour.com//en/scores/2000/421/MS020/match-stats?isLive=False,l226,k293,Sebastien Lareau,Gustavo Kuerten,8,1,60,5100,85,40,51,16,34,14,3,54,37,69,28,37,18,32
2000,https://www.atptour.com//en/scores/2000/421/MS024/match-stats?isLive=False,k267,m595,Yevgeny Kafelnikov,Max Mirnyi,1,0,74,5032,68,34,50,12,18,17,3,52,33,64,27,33,12,31
2000,https://www.atptour.com//en/scores/2000/421/MS023/match-stats?isLive=False,e113,i052,Thomas Enqvist,Andrew Ilie,8,2,55,2695,49,27,27,12,22,3,2,49,25,51,16,25,11,26
2000,https://www.atptour.com//en/scores/2000/421/MS019/match-stats?isLive=False,g379,h432,Sebastien Grosjean,Lleyton Hewitt,8,2,48,3216,67,27,32,21,35,7,7,40,29,73,24,29,20,44
2000,https://www.atptour.com//en/scores/2000/421/MS028/match-stats?isLive=False,s741,p280,Marat Safin,Andrei Pavel,12,1,54,4536,84,39,45,22,39,7,5,61,60,99,41,60,16,39
2000,https://www.atptour.com//en/scores/2000/421/MS022/match-stats?isLive=False,n254,k316,Jiri Novak,Nicolas Kiefer,2,1,55,3300,60,23,33,17,27,3,1,55,41,74,22,41,19,33
2000,https://www.atptour.com//en/scores/2000/421/MS025/match-stats?isLive=False,f316,g374,Juan Carlos Ferrero,Gaston Gaudio,10,4,63,5796,92,40,58,23,34,6,2,51,49,96,31,49,29,47
