2006,https://www.atptour.com//en/scores/2006/3348/MS006/match-stats?isLive=False,sa49,m762,Robin Soderling,Jurgen Melzer,7,1,76,37,49,31,37,6,12,6,0,61,27,44,17,27,9,17
2006,https://www.atptour.com//en/scores/2006/3348/MS015/match-stats?isLive=False,d402,s675,Nikolay Davydenko,Paradorn Srichaphan,4,3,65,28,43,24,28,8,15,2,4,53,33,62,19,33,12,29
2006,https://www.atptour.com//en/scores/2006/3348/MS013/match-stats?isLive=False,sa49,b837,Robin Soderling,Marcos Baghdatis,9,5,65,66,101,53,66,18,35,14,1,47,56,120,42,56,32,64
2006,https://www.atptour.com//en/scores/2006/3348/MS010/match-stats?isLive=False,m655,n289,Nicolas Massu,Jarkko Nieminen,6,5,45,29,65,25,29,21,36,1,5,47,29,62,20,29,16,33
2006,https://www.atptour.com//en/scores/2006/3348/MS011/match-stats?isLive=False,c478,f401,Agustin Calleri,David Ferrer,7,3,62,46,74,33,46,11,28,0,3,62,31,50,17,31,7,19
2006,https://www.atptour.com//en/scores/2006/3348/MS009/match-stats?isLive=False,c514,a389,JuanIgnacio Chela,Jose Acasuso,4,0,62,41,66,33,41,12,25,4,1,45,31,69,21,31,18,38
2006,https://www.atptour.com//en/scores/2006/3348/MS012/match-stats?isLive=False,m762,v306,Jurgen Melzer,Fernando Verdasco,6,3,62,31,50,24,31,10,19,3,2,68,27,40,16,27,6,13
2006,https://www.atptour.com//en/scores/2006/3348/MS014/match-stats?isLive=False,r397,mc65,Olivier Rochus,Gael Monfils,0,1,49,28,57,21,28,21,29,9,3,60,28,47,23,28,7,19
2006,https://www.atptour.com//en/scores/2006/3348/MS008/match-stats?isLive=False,m680,r383,Xavier Malisse,Ruben RamirezHidalgo,5,0,63,24,38,21,24,11,14,3,3,47,30,64,17,30,14,34
2006,https://www.atptour.com//en/scores/2006/3348/MS016/match-stats?isLive=False,r383,b676,Ruben RamirezHidalgo,James Blake,7,8,56,69,124,50,69,28,55,7,2,64,67,105,50,67,18,38
2006,https://www.atptour.com//en/scores/2006/3348/MS031/match-stats?isLive=False,d402,c487,Nikolay Davydenko,Arnaud Clement,0,1,60,21,35,20,21,9,14,1,3,49,24,49,13,24,11,25
2006,https://www.atptour.com//en/scores/2006/3348/MS027/match-stats?isLive=False,b837,b678,Marcos Baghdatis,Michael Berrer,5,3,57,43,75,33,43,19,32,2,3,61,51,84,37,51,19,33
2006,https://www.atptour.com//en/scores/2006/3348/MS020/match-stats?isLive=False,n289,r237,Jarkko Nieminen,Greg Rusedski,6,1,61,42,69,33,42,16,27,6,5,65,50,77,32,50,12,27
2006,https://www.atptour.com//en/scores/2006/3348/MS023/match-stats?isLive=False,f401,f339,David Ferrer,Mardy Fish,1,3,60,56,94,39,56,19,38,7,4,50,51,101,37,51,24,50
2006,https://www.atptour.com//en/scores/2006/3348/MS019/match-stats?isLive=False,a389,m873,Jose Acasuso,Nicolas Mahut,7,4,54,29,54,26,29,12,25,9,2,62,36,58,26,36,12,22
2006,https://www.atptour.com//en/scores/2006/3348/MS024/match-stats?isLive=False,v306,b747,Fernando Verdasco,Julien Benneteau,9,3,81,51,63,42,51,7,12,3,1,65,42,65,32,42,11,23
2006,https://www.atptour.com//en/scores/2006/3348/MS028/match-stats?isLive=False,r397,sd32,Olivier Rochus,Gilles Simon,2,3,51,48,94,37,48,22,46,12,2,58,54,93,36,54,19,39
2006,https://www.atptour.com//en/scores/2006/3348/MS029/match-stats?isLive=False,mc65,g436,Gael Monfils,Marc Gicquel,11,3,60,47,78,35,47,19,31,6,2,65,48,74,37,48,12,26
2006,https://www.atptour.com//en/scores/2006/3348/MS022/match-stats?isLive=False,c478,m595,Agustin Calleri,Max Mirnyi,13,3,68,46,68,37,46,16,22,10,3,63,47,75,35,47,15,28
2006,https://www.atptour.com//en/scores/2006/3348/MS018/match-stats?isLive=False,c514,sa93,JuanIgnacio Chela,Andreas Seppi,3,1,57,30,53,23,30,16,23,1,2,56,35,63,27,35,8,28
2006,https://www.atptour.com//en/scores/2006/3348/MS017/match-stats?isLive=False,m680,v247,Xavier Malisse,Robin Vik,10,1,52,46,88,35,46,19,42,6,3,72,63,87,31,63,12,24
2006,https://www.atptour.com//en/scores/2006/3348/MS021/match-stats?isLive=False,m655,p642,Nicolas Massu,Boris Pashanski,17,2,74,42,57,36,42,11,15,3,4,67,44,66,31,44,12,22
2006,https://www.atptour.com//en/scores/2006/3348/MS026/match-stats?isLive=False,sa49,q927,Robin Soderling,Sam Querrey,3,1,66,45,68,35,45,16,23,10,3,58,44,76,30,44,15,32
2006,https://www.atptour.com//en/scores/2006/3348/MS030/match-stats?isLive=False,s675,w367,Paradorn Srichaphan,Stan Wawrinka,8,8,53,57,107,42,57,27,50,4,4,55,54,98,46,54,20,44
2006,https://www.atptour.com//en/scores/2006/3348/MS025/match-stats?isLive=False,m762,l397,Jurgen Melzer,Feliciano Lopez,10,4,68,77,113,54,77,22,36,9,5,59,67,113,53,67,22,46
2006,https://www.atptour.com//en/scores/2006/3348/MS049/match-stats?isLive=False,b747,h390,Julien Benneteau,Luis Horna,6,6,66,57,86,46,57,15,29,12,4,58,52,90,40,52,19,38
2006,https://www.atptour.com//en/scores/2006/3348/MS054/match-stats?isLive=False,b678,sg87,Michael Berrer,Ryan Sweeting,5,3,63,31,49,23,31,12,18,0,5,59,39,66,25,39,10,27
2006,https://www.atptour.com//en/scores/2006/3348/MS062/match-stats?isLive=False,c487,s963,Arnaud Clement,Florent Serra,4,1,58,42,73,29,42,13,31,0,3,57,28,49,16,28,5,21
2006,https://www.atptour.com//en/scores/2006/3348/MS046/match-stats?isLive=False,f339,s480,Mardy Fish,Davide Sanguinetti,6,2,56,36,64,28,36,17,28,3,2,58,31,53,20,31,11,22
2006,https://www.atptour.com//en/scores/2006/3348/MS058/match-stats?isLive=False,g436,h571,Marc Gicquel,Jan Hajek,5,2,46,31,67,27,31,17,36,2,5,47,27,57,18,27,12,30
2006,https://www.atptour.com//en/scores/2006/3348/MS050/match-stats?isLive=False,l397,v254,Feliciano Lopez,Filippo Volandri,12,1,68,41,60,36,41,5,19,0,3,57,31,54,19,31,13,23
2006,https://www.atptour.com//en/scores/2006/3348/MS038/match-stats?isLive=False,m873,b570,Nicolas Mahut,Daniele Bracciali,12,3,62,41,66,35,41,20,25,6,4,52,39,75,30,39,21,36
2006,https://www.atptour.com//en/scores/2006/3348/MS045/match-stats?isLive=False,m595,m850,Max Mirnyi,Paul-Henri Mathieu,11,2,65,54,83,39,54,11,29,2,2,63,44,70,26,44,14,26
2006,https://www.atptour.com//en/scores/2006/3348/MS042/match-stats?isLive=False,p642,ma30,Boris Pashanski,Gilles Muller,4,11,42,36,86,32,36,25,50,15,8,54,57,106,43,57,24,49
2006,https://www.atptour.com//en/scores/2006/3348/MS053/match-stats?isLive=False,q927,m590,Sam Querrey,Alberto Martin,11,3,65,36,55,28,36,11,19,2,3,56,33,59,21,33,12,26
2006,https://www.atptour.com//en/scores/2006/3348/MS033/match-stats?isLive=False,r383,r336,Ruben RamirezHidalgo,Christophe Rochus,13,7,52,38,73,28,38,19,35,1,7,64,47,74,32,47,9,27
2006,https://www.atptour.com//en/scores/2006/3348/MS041/match-stats?isLive=False,r237,k336,Greg Rusedski,Ivo Karlovic,15,7,43,42,98,36,42,39,56,17,8,56,66,118,53,66,21,52
2006,https://www.atptour.com//en/scores/2006/3348/MS037/match-stats?isLive=False,sa93,p436,Andreas Seppi,Bjorn Phau,7,3,68,36,53,26,36,10,17,4,6,40,16,40,9,16,6,24
2006,https://www.atptour.com//en/scores/2006/3348/MS057/match-stats?isLive=False,sd32,g354,Gilles Simon,Justin Gimelstob,4,3,59,57,97,43,57,21,40,1,3,51,54,106,41,54,19,52
2006,https://www.atptour.com//en/scores/2006/3348/MS034/match-stats?isLive=False,v247,s424,Robin Vik,Fabrice Santoro,3,0,66,33,50,26,33,12,17,4,6,56,34,61,22,34,13,27
2006,https://www.atptour.com//en/scores/2006/3348/MS061/match-stats?isLive=False,w367,a479,Stan Wawrinka,Nicolas Almagro,12,4,60,60,100,44,60,28,40,12,6,52,52,100,40,52,25,48
2006,https://www.atptour.com//en/scores/2006/560/MS001/match-stats?isLive=False,f324,r485,Roger Federer,Andy Roddick,17,0,61,63,103,53,63,20,40,7,1,66,80,122,53,80,16,42
2006,https://www.atptour.com//en/scores/2006/560/MS002/match-stats?isLive=False,f324,d402,Roger Federer,Nikolay Davydenko,4,1,67,54,81,41,54,16,27,2,2,71,60,85,31,60,15,25
2006,https://www.atptour.com//en/scores/2006/560/MS003/match-stats?isLive=False,r485,y061,Andy Roddick,Mikhail Youzhny,14,1,70,85,121,67,85,23,36,6,6,67,89,132,61,89,15,43
2006,https://www.atptour.com//en/scores/2006/560/MS004/match-stats?isLive=False,f324,b676,Roger Federer,James Blake,9,4,61,84,137,66,84,24,53,8,4,59,91,154,54,91,31,63
2006,https://www.atptour.com//en/scores/2006/560/MS007/match-stats?isLive=False,y061,n409,Mikhail Youzhny,Rafael Nadal,7,3,66,84,128,61,84,29,44,1,1,63,78,123,52,78,22,45
2006,https://www.atptour.com//en/scores/2006/560/MS005/match-stats?isLive=False,d402,h355,Nikolay Davydenko,Tommy Haas,6,0,77,133,172,86,133,23,39,13,8,64,90,141,65,90,23,51
2006,https://www.atptour.com//en/scores/2006/560/MS006/match-stats?isLive=False,r485,h432,Andy Roddick,Lleyton Hewitt,17,2,73,65,89,53,65,13,24,10,3,49,39,79,30,39,21,40
2006,https://www.atptour.com//en/scores/2006/560/MS008/match-stats?isLive=False,f324,g436,Roger Federer,Marc Gicquel,15,2,65,61,94,48,61,23,33,8,0,49,43,87,33,43,22,44
2006,https://www.atptour.com//en/scores/2006/560/MS015/match-stats?isLive=False,n409,n254,Rafael Nadal,Jiri Novak,6,1,60,54,90,43,54,22,36,9,5,67,62,92,42,62,13,30
2006,https://www.atptour.com//en/scores/2006/560/MS009/match-stats?isLive=False,b676,ba47,James Blake,Tomas Berdych,14,1,60,57,95,43,57,21,38,7,3,65,56,86,34,56,13,30
2006,https://www.atptour.com//en/scores/2006/560/MS014/match-stats?isLive=False,y061,r419,Mikhail Youzhny,Tommy Robredo,2,1,56,34,61,28,34,18,27,2,5,58,34,59,13,34,9,25
2006,https://www.atptour.com//en/scores/2006/560/MS011/match-stats?isLive=False,d402,mc10,Nikolay Davydenko,Andy Murray,3,4,67,83,123,58,83,16,40,7,5,47,51,108,33,51,23,57
2006,https://www.atptour.com//en/scores/2006/560/MS012/match-stats?isLive=False,r485,b896,Andy Roddick,Benjamin Becker,20,0,76,53,70,46,53,11,17,9,5,49,43,87,32,43,18,44
2006,https://www.atptour.com//en/scores/2006/560/MS010/match-stats?isLive=False,h355,s741,Tommy Haas,Marat Safin,5,4,66,101,153,68,101,26,52,9,2,53,68,129,48,68,35,61
2006,https://www.atptour.com//en/scores/2006/560/MS013/match-stats?isLive=False,h432,g628,Lleyton Hewitt,Richard Gasquet,17,3,54,88,164,55,88,43,76,7,5,67,94,140,65,94,21,46
2006,https://www.atptour.com//en/scores/2006/560/MS016/match-stats?isLive=False,f324,s544,Roger Federer,Vincent Spadea,7,0,62,46,74,38,46,16,28,2,2,56,42,75,22,42,17,33
2006,https://www.atptour.com//en/scores/2006/560/MS031/match-stats?isLive=False,n409,m759,Rafael Nadal,Wesley Moodie,8,3,73,74,101,57,74,20,27,11,7,70,94,134,66,94,19,40
2006,https://www.atptour.com//en/scores/2006/560/MS019/match-stats?isLive=False,b676,m605,James Blake,Carlos Moya,7,2,61,73,120,56,73,26,47,10,5,64,94,148,68,94,24,54
2006,https://www.atptour.com//en/scores/2006/560/MS028/match-stats?isLive=False,r419,w367,Tommy Robredo,Stan Wawrinka,4,1,69,49,71,36,49,10,22,2,5,55,52,95,32,52,16,43
2006,https://www.atptour.com//en/scores/2006/560/MS023/match-stats?isLive=False,d402,k540,Nikolay Davydenko,Lukasz Kubot,2,1,74,54,73,39,54,13,19,1,4,53,38,72,22,38,14,34
2006,https://www.atptour.com//en/scores/2006/560/MS025/match-stats?isLive=False,r485,v306,Andy Roddick,Fernando Verdasco,14,2,69,111,162,84,111,29,51,8,7,78,116,149,81,116,18,33
2006,https://www.atptour.com//en/scores/2006/560/MS022/match-stats?isLive=False,mc10,g415,Andy Murray,Fernando Gonzalez,4,8,57,68,119,52,68,27,51,9,4,69,94,136,66,94,18,42
2006,https://www.atptour.com//en/scores/2006/560/MS029/match-stats?isLive=False,y061,f401,Mikhail Youzhny,David Ferrer,10,7,51,78,152,60,78,34,74,3,5,63,77,123,56,77,17,46
2006,https://www.atptour.com//en/scores/2006/560/MS018/match-stats?isLive=False,ba47,t315,Tomas Berdych,Dmitry Tursunov,18,2,56,92,165,74,92,34,73,21,5,54,84,156,62,84,38,72
2006,https://www.atptour.com//en/scores/2006/560/MS021/match-stats?isLive=False,h355,g569,Tommy Haas,Robby Ginepri,20,10,59,96,164,77,96,34,68,15,3,63,97,154,73,97,31,57
2006,https://www.atptour.com//en/scores/2006/560/MS026/match-stats?isLive=False,h432,d643,Lleyton Hewitt,Novak Djokovic,10,3,52,37,71,29,37,23,34,3,7,67,56,83,32,56,10,27
2006,https://www.atptour.com//en/scores/2006/560/MS017/match-stats?isLive=False,g436,g374,Marc Gicquel,Gaston Gaudio,12,2,60,90,150,70,90,23,60,7,9,62,93,151,55,93,25,58
2006,https://www.atptour.com//en/scores/2006/560/MS027/match-stats?isLive=False,g628,c582,Richard Gasquet,Marco Chiudinelli,11,4,53,72,135,52,72,36,63,3,4,59,78,133,59,78,23,55
2006,https://www.atptour.com//en/scores/2006/560/MS020/match-stats?isLive=False,s741,r397,Marat Safin,Olivier Rochus,12,2,58,38,66,32,38,18,28,1,6,67,54,81,34,54,11,27
2006,https://www.atptour.com//en/scores/2006/560/MS024/match-stats?isLive=False,b896,a092,Benjamin Becker,Andre Agassi,27,4,49,77,157,55,77,47,80,20,6,60,90,150,61,90,32,60
2006,https://www.atptour.com//en/scores/2006/560/MS032/match-stats?isLive=False,f324,h336,Roger Federer,Tim Henman,6,1,69,56,81,46,56,17,25,2,6,57,64,113,44,64,21,49
2006,https://www.atptour.com//en/scores/2006/560/MS063/match-stats?isLive=False,n409,h390,Rafael Nadal,Luis Horna,7,0,69,67,97,51,67,22,30,7,6,74,90,122,64,90,11,32
2006,https://www.atptour.com//en/scores/2006/560/MS040/match-stats?isLive=False,s741,n301,Marat Safin,David Nalbandian,15,7,54,83,154,62,83,37,71,6,11,60,99,164,72,99,33,65
2006,https://www.atptour.com//en/scores/2006/560/MS039/match-stats?isLive=False,b676,g681,James Blake,Teymuraz Gabashvili,15,2,67,62,92,51,62,18,30,4,2,66,65,98,44,65,15,33
2006,https://www.atptour.com//en/scores/2006/560/MS056/match-stats?isLive=False,r419,l311,Tommy Robredo,Hyung-Taik Lee,4,1,68,73,108,45,73,20,35,1,3,64,70,110,46,70,15,40
2006,https://www.atptour.com//en/scores/2006/560/MS047/match-stats?isLive=False,d402,m873,Nikolay Davydenko,Nicolas Mahut,0,0,67,10,15,8,10,4,5,1,2,70,19,27,7,19,2,8
2006,https://www.atptour.com//en/scores/2006/560/MS048/match-stats?isLive=False,a092,b837,Andre Agassi,Marcos Baghdatis,9,2,64,112,176,77,112,35,64,21,6,55,99,181,73,99,35,82
2006,https://www.atptour.com//en/scores/2006/560/MS051/match-stats?isLive=False,r485,p491,Andy Roddick,Kristian Pless,21,1,77,65,84,60,65,13,19,12,3,62,52,84,40,52,18,32
2006,https://www.atptour.com//en/scores/2006/560/MS044/match-stats?isLive=False,g415,h571,Fernando Gonzalez,Jan Hajek,7,2,69,66,95,48,66,18,29,5,4,42,39,92,24,39,31,53
2006,https://www.atptour.com//en/scores/2006/560/MS059/match-stats?isLive=False,f401,g354,David Ferrer,Justin Gimelstob,0,2,58,39,67,33,39,18,28,5,6,55,47,86,33,47,11,39
2006,https://www.atptour.com//en/scores/2006/560/MS036/match-stats?isLive=False,ba47,mb02,Tomas Berdych,Florian Mayer,12,4,58,52,90,46,52,18,38,4,3,66,69,104,45,69,13,35
2006,https://www.atptour.com//en/scores/2006/560/MS043/match-stats?isLive=False,h355,s693,Tommy Haas,Raemon Sluiter,10,6,68,50,74,38,50,16,24,5,3,50,38,76,25,38,17,38
2006,https://www.atptour.com//en/scores/2006/560/MS035/match-stats?isLive=False,g436,f316,Marc Gicquel,JuanCarlos Ferrero,9,4,54,52,96,43,52,27,44,2,0,72,65,90,43,65,14,25
2006,https://www.atptour.com//en/scores/2006/560/MS045/match-stats?isLive=False,mc10,d330,Andy Murray,Alessio DiMauro,3,3,57,33,58,27,33,17,25,1,2,52,34,65,16,34,9,31
2006,https://www.atptour.com//en/scores/2006/560/MS042/match-stats?isLive=False,g569,g333,Robby Ginepri,Paul Goldstein,7,1,68,54,79,41,54,16,25,5,4,61,67,109,43,67,13,42
2006,https://www.atptour.com//en/scores/2006/560/MS053/match-stats?isLive=False,d643,f339,Novak Djokovic,Mardy Fish,9,8,62,92,148,71,92,33,56,21,4,50,72,144,59,72,45,72
2006,https://www.atptour.com//en/scores/2006/560/MS034/match-stats?isLive=False,g374,q927,Gaston Gaudio,Sam Querrey,3,3,62,61,98,47,61,25,37,10,7,55,62,113,40,62,24,51
2006,https://www.atptour.com//en/scores/2006/560/MS050/match-stats?isLive=False,v306,a410,Fernando Verdasco,Thiago Alves,11,4,75,70,93,55,70,13,23,1,5,63,59,94,37,59,20,35
2006,https://www.atptour.com//en/scores/2006/560/MS037/match-stats?isLive=False,t315,f444,Dmitry Tursunov,Alejandro Falla,8,3,64,70,110,50,70,18,40,7,0,56,58,103,35,58,20,45
2006,https://www.atptour.com//en/scores/2006/560/MS054/match-stats?isLive=False,g628,sd32,Richard Gasquet,Gilles Simon,6,0,61,51,83,33,51,20,32,3,1,70,51,73,26,51,7,22
2006,https://www.atptour.com//en/scores/2006/560/MS041/match-stats?isLive=False,r397,sg87,Olivier Rochus,Ryan Sweeting,4,4,63,78,123,63,78,20,45,14,4,59,78,133,50,78,26,55
2006,https://www.atptour.com//en/scores/2006/560/MS062/match-stats?isLive=False,m759,mc65,Wesley Moodie,Gael Monfils,9,3,74,81,109,67,81,15,28,16,6,56,68,121,49,68,31,53
2006,https://www.atptour.com//en/scores/2006/560/MS049/match-stats?isLive=False,b896,g379,Benjamin Becker,Sebastien Grosjean,12,3,60,52,86,44,52,18,34,6,4,45,41,91,27,41,22,50
2006,https://www.atptour.com//en/scores/2006/560/MS055/match-stats?isLive=False,c582,l397,Marco Chiudinelli,Feliciano Lopez,11,1,59,87,148,64,87,36,61,21,2,66,90,136,65,90,25,46
2006,https://www.atptour.com//en/scores/2006/560/MS046/match-stats?isLive=False,k540,o133,Lukasz Kubot,Noam Okun,5,5,66,105,159,70,105,29,54,15,5,68,107,157,74,107,30,50
2006,https://www.atptour.com//en/scores/2006/560/MS060/match-stats?isLive=False,m680,p436,Xavier Malisse,Bjorn Phau,3,0,45,25,55,22,25,22,30,4,10,50,47,94,25,47,18,47
2006,https://www.atptour.com//en/scores/2006/560/MS038/match-stats?isLive=False,m605,m850,Carlos Moya,Paul-Henri Mathieu,11,2,56,60,107,50,60,30,47,9,3,66,73,110,54,73,24,37
2006,https://www.atptour.com//en/scores/2006/560/MS061/match-stats?isLive=False,n254,s675,Jiri Novak,Paradorn Srichaphan,3,2,67,96,144,66,96,23,48,12,5,52,63,121,52,63,25,58
2006,https://www.atptour.com//en/scores/2006/560/MS057/match-stats?isLive=False,w367,sa49,Stan Wawrinka,Robin Soderling,23,4,61,100,163,77,100,34,63,3,4,58,89,153,60,89,33,64
2006,https://www.atptour.com//en/scores/2006/560/MS058/match-stats?isLive=False,y061,m655,Mikhail Youzhny,Nicolas Massu,9,5,50,74,148,58,74,38,74,7,8,60,94,157,61,94,29,63
2006,https://www.atptour.com//en/scores/2006/560/MS064/match-stats?isLive=False,f324,w373,Roger Federer,Jimmy Wang,7,1,61,39,64,35,39,11,25,3,6,48,50,104,27,50,20,54
2006,https://www.atptour.com//en/scores/2006/560/MS127/match-stats?isLive=False,n409,p338,Rafael Nadal,Mark Philippoussis,7,1,59,47,79,41,47,22,32,19,3,55,48,87,45,48,10,39
2006,https://www.atptour.com//en/scores/2006/560/MS111/match-stats?isLive=False,l397,l360,Feliciano Lopez,Ivan Ljubicic,11,0,71,46,65,43,46,10,19,13,2,60,52,87,35,52,18,35
2006,https://www.atptour.com//en/scores/2006/560/MS080/match-stats?isLive=False,n301,b678,David Nalbandian,Michael Berrer,15,10,56,85,152,63,85,39,67,13,8,59,99,167,73,99,27,68
2006,https://www.atptour.com//en/scores/2006/560/MS079/match-stats?isLive=False,b676,ma21,James Blake,Juan Monaco,7,5,52,53,101,37,53,28,48,3,3,76,74,98,41,74,12,24
2006,https://www.atptour.com//en/scores/2006/560/MS112/match-stats?isLive=False,r419,s876,Tommy Robredo,Flavio Saretta,6,4,70,64,91,46,64,15,27,5,4,63,48,76,28,48,12,28
2006,https://www.atptour.com//en/scores/2006/560/MS095/match-stats?isLive=False,d402,d316,Nikolay Davydenko,Ramon Delgado,6,1,59,60,101,44,60,20,41,5,7,51,61,119,37,61,25,58
2006,https://www.atptour.com//en/scores/2006/560/MS096/match-stats?isLive=False,b837,w300,Marcos Baghdatis,Alexander Waske,10,3,55,53,97,48,53,31,44,18,6,63,64,102,52,64,19,38
2006,https://www.atptour.com//en/scores/2006/560/MS103/match-stats?isLive=False,r485,s963,Andy Roddick,Florent Serra,9,1,71,49,69,39,49,11,20,1,2,67,47,70,26,47,7,23
2006,https://www.atptour.com//en/scores/2006/560/MS088/match-stats?isLive=False,g415,v207,Fernando Gonzalez,Jiri Vanek,10,5,67,62,92,50,62,12,30,1,1,60,52,86,26,52,19,34
2006,https://www.atptour.com//en/scores/2006/560/MS119/match-stats?isLive=False,f401,a479,David Ferrer,Nicolas Almagro,6,3,60,61,102,45,61,27,41,13,7,53,64,121,44,64,22,57
2006,https://www.atptour.com//en/scores/2006/560/MS072/match-stats?isLive=False,ba47,p642,Tomas Berdych,Boris Pashanski,10,2,51,31,61,28,31,19,30,0,5,53,47,88,27,47,16,41
2006,https://www.atptour.com//en/scores/2006/560/MS120/match-stats?isLive=False,m680,n289,Xavier Malisse,Jarkko Nieminen,7,2,67,58,86,46,58,16,28,3,4,65,67,103,38,67,19,36
2006,https://www.atptour.com//en/scores/2006/560/MS087/match-stats?isLive=False,h355,k737,Tommy Haas,Alex Kuznetsov,6,1,55,34,62,27,34,21,28,12,1,66,52,79,31,52,10,27
2006,https://www.atptour.com//en/scores/2006/560/MS104/match-stats?isLive=False,h432,m824,Lleyton Hewitt,Albert Montanes,8,5,60,53,88,40,53,22,35,4,4,56,59,106,41,59,19,47
2006,https://www.atptour.com//en/scores/2006/560/MS071/match-stats?isLive=False,f316,b503,JuanCarlos Ferrero,George Bastl,9,4,63,81,129,60,81,26,48,15,4,62,76,122,58,76,19,46
2006,https://www.atptour.com//en/scores/2006/560/MS091/match-stats?isLive=False,mc10,k448,Andy Murray,Robert Kendrick,8,6,50,55,109,37,55,25,54,9,10,54,64,118,42,64,19,54
2006,https://www.atptour.com//en/scores/2006/560/MS084/match-stats?isLive=False,g569,b747,Robby Ginepri,Julien Benneteau,12,2,64,75,117,48,75,23,42,7,5,68,97,142,58,97,24,45
2006,https://www.atptour.com//en/scores/2006/560/MS116/match-stats?isLive=False,y061,h377,Mikhail Youzhny,Dominik Hrbaty,10,1,58,44,76,36,44,19,32,3,10,53,49,93,28,49,18,44
2006,https://www.atptour.com//en/scores/2006/560/MS107/match-stats?isLive=False,d643,y124,Novak Djokovic,Donald Young,8,4,69,70,102,51,70,18,32,4,8,51,44,87,24,44,20,43
2006,https://www.atptour.com//en/scores/2006/560/MS068/match-stats?isLive=False,g374,sa93,Gaston Gaudio,Andreas Seppi,7,2,57,47,82,37,47,21,35,8,6,56,49,88,32,49,18,39
