1991,https://www.atptour.com//en/scores/1991/475/MS013/match-stats?isLive=False,k181,g028,Nicklas Kulti,Marcos Aurelio Gorriz,2,0,64,2880,45,26,29,10,16,1,3,63,38,60,22,38,11,22
1991,https://www.atptour.com//en/scores/1991/475/MS010/match-stats?isLive=False,d006,c012,Franco Davin,Paolo Cane,1,3,87,8700,100,51,87,7,13,0,0,46,35,76,25,35,16,41
1991,https://www.atptour.com//en/scores/1991/475/MS011/match-stats?isLive=False,f192,p206,Renzo Furlan,Paolo Pambianco,1,2,59,3422,58,22,34,17,24,2,3,66,47,71,24,47,12,24
1991,https://www.atptour.com//en/scores/1991/475/MS012/match-stats?isLive=False,a040,o086,Roberto Azar,Daniel Orsanic,1,5,60,5160,86,37,52,14,34,3,0,47,37,79,27,37,24,42
1991,https://www.atptour.com//en/scores/1991/475/MS014/match-stats?isLive=False,m063,m197,Claudio Mezzadri,Nuno Marques,2,2,56,2800,50,21,28,15,22,2,6,55,36,66,24,36,11,30
1991,https://www.atptour.com//en/scores/1991/475/MS009/match-stats?isLive=False,c179,n110,Carlos Costa,Libor Nemecek,5,3,55,2585,47,17,26,14,21,0,2,62,34,55,17,34,9,21
1991,https://www.atptour.com//en/scores/1991/475/MS016/match-stats?isLive=False,p190,p021,Guillermo Perez-Roldan,Diego Perez,0,0,83,3403,41,25,34,4,7,0,2,55,22,40,9,22,6,18
1991,https://www.atptour.com//en/scores/1991/475/MS031/match-stats?isLive=False,a034,r012,Jordi Arrese,Pedro Rebolledo,0,2,73,6132,84,36,61,10,23,0,2,72,81,112,40,81,12,31
1991,https://www.atptour.com//en/scores/1991/475/MS020/match-stats?isLive=False,d006,a181,Franco Davin,Massimo Ardinghi,0,2,67,2881,43,23,29,7,14,0,2,41,18,44,6,18,11,26
1991,https://www.atptour.com//en/scores/1991/475/MS023/match-stats?isLive=False,f192,m069,Renzo Furlan,Christian Miniussi,1,1,64,2688,42,21,27,6,15,1,6,42,25,59,13,25,12,34
1991,https://www.atptour.com//en/scores/1991/475/MS024/match-stats?isLive=False,a040,c035,Roberto Azar,Massimo Cierro,1,0,84,3192,38,23,32,5,6,0,2,43,21,49,12,21,11,28
1991,https://www.atptour.com//en/scores/1991/475/MS028/match-stats?isLive=False,m197,i003,Nuno Marques,Marcelo Ingaramo,2,0,55,3630,66,27,36,19,30,0,0,75,45,60,27,45,9,15
1991,https://www.atptour.com//en/scores/1991/475/MS019/match-stats?isLive=False,c179,a141,Carlos Costa,Jose Francisco Altur,1,2,59,4366,74,31,44,12,30,0,4,67,46,69,29,46,9,23
1991,https://www.atptour.com//en/scores/1991/475/MS021/match-stats?isLive=False,c012,c113,Paolo Cane,Joao Cunha-Silva,6,2,38,2926,77,19,29,27,48,1,4,52,35,67,24,35,11,32
1991,https://www.atptour.com//en/scores/1991/475/MS030/match-stats?isLive=False,f200,n034,Frederic Fontang,Mihnea-Ion Nastase,0,2,54,3294,61,23,33,17,28,0,5,40,27,67,17,27,17,40
1991,https://www.atptour.com//en/scores/1991/475/MS026/match-stats?isLive=False,g028,z037,Marcos Aurelio Gorriz,Tomas Anzari,2,0,66,3102,47,22,31,14,16,2,3,61,35,57,22,35,11,22
1991,https://www.atptour.com//en/scores/1991/475/MS029/match-stats?isLive=False,m063,v139,Claudio Mezzadri,Mario Visconti,4,2,68,5508,81,39,55,14,26,5,3,62,41,66,31,41,8,25
1991,https://www.atptour.com//en/scores/1991/475/MS018/match-stats?isLive=False,n110,l043,Libor Nemecek,Fernando Luna,0,0,82,4018,49,21,40,6,9,0,0,78,42,54,15,42,4,12
1991,https://www.atptour.com//en/scores/1991/475/MS017/match-stats?isLive=False,o015,r006,Menno Oosting,Olli Rahnasto,2,1,88,4312,49,30,43,3,6,1,3,50,17,34,6,17,6,17
1991,https://www.atptour.com//en/scores/1991/475/MS025/match-stats?isLive=False,o086,r200,Daniel Orsanic,Vaclav Roubicek,4,0,65,3185,49,27,32,6,17,1,6,65,37,57,18,37,7,20
1991,https://www.atptour.com//en/scores/1991/475/MS022/match-stats?isLive=False,p206,d198,Paolo Pambianco,Slava Dosedel,3,10,49,5194,106,39,52,22,54,3,10,59,60,102,38,60,18,42
1991,https://www.atptour.com//en/scores/1991/422/MS001/match-stats?isLive=False,f035,s402,Guy Forget,Pete Sampras,14,1,60,5040,84,41,50,21,34,14,1,61,52,85,44,52,21,33
1991,https://www.atptour.com//en/scores/1991/422/MS002/match-stats?isLive=False,f035,b028,Guy Forget,Boris Becker,8,2,56,5208,93,41,52,27,41,11,6,62,66,107,50,66,20,41
1991,https://www.atptour.com//en/scores/1991/422/MS003/match-stats?isLive=False,s402,c243,Pete Sampras,Jim Courier,3,0,37,2183,59,20,22,23,37,4,3,60,39,65,25,39,14,26
1991,https://www.atptour.com//en/scores/1991/422/MS004/match-stats?isLive=False,b028,c260,Boris Becker,Andrei Cherkasov,7,3,55,3630,66,25,36,18,30,1,1,65,58,89,36,58,13,31
1991,https://www.atptour.com//en/scores/1991/422/MS007/match-stats?isLive=False,s402,e004,Pete Sampras,Stefan Edberg,8,1,62,3596,58,28,36,12,22,1,3,47,28,60,19,28,16,32
1991,https://www.atptour.com//en/scores/1991/422/MS006/match-stats?isLive=False,c243,g016,Jim Courier,Brad Gilbert,2,4,63,3780,60,31,38,10,22,1,3,57,30,53,21,30,10,23
1991,https://www.atptour.com//en/scores/1991/422/MS005/match-stats?isLive=False,f035,r043,Guy Forget,Derrick Rostagno,8,1,59,4779,81,39,48,17,33,5,5,61,39,64,32,39,13,25
1991,https://www.atptour.com//en/scores/1991/422/MS015/match-stats?isLive=False,e004,m012,Stefan Edberg,Amos Mansdorf,4,0,64,2816,44,21,28,11,16,4,1,65,34,52,18,34,7,18
1991,https://www.atptour.com//en/scores/1991/422/MS010/match-stats?isLive=False,r043,l018,Derrick Rostagno,Ivan Lendl,11,5,67,7370,110,53,74,16,36,7,2,45,46,103,34,46,34,57
1991,https://www.atptour.com//en/scores/1991/422/MS013/match-stats?isLive=False,c243,c274,Jim Courier,Michael Chang,7,0,70,3780,54,32,38,10,16,3,2,46,26,57,18,26,16,31
1991,https://www.atptour.com//en/scores/1991/422/MS012/match-stats?isLive=False,g016,a092,Brad Gilbert,Andre Agassi,16,6,50,6000,120,48,60,24,60,0,2,74,99,134,55,99,21,35
1991,https://www.atptour.com//en/scores/1991/422/MS011/match-stats?isLive=False,f035,p045,Guy Forget,Gianluca Pozzi,4,1,52,3120,60,25,31,18,29,1,4,48,33,69,22,33,20,36
1991,https://www.atptour.com//en/scores/1991/422/MS014/match-stats?isLive=False,s402,f196,Pete Sampras,Wayne Ferreira,8,0,52,2496,48,18,25,17,23,2,6,63,37,59,26,37,5,22
1991,https://www.atptour.com//en/scores/1991/422/MS009/match-stats?isLive=False,c260,w123,Andrei Cherkasov,David Wheaton,2,0,60,3420,57,25,34,16,23,5,4,50,36,72,24,36,15,36
1991,https://www.atptour.com//en/scores/1991/422/MS016/match-stats?isLive=False,b028,f031,Boris Becker,Jean-Philippe Fleurian,4,2,57,3192,56,23,32,16,24,2,4,56,27,48,18,27,10,21
1991,https://www.atptour.com//en/scores/1991/422/MS031/match-stats?isLive=False,e004,s406,Stefan Edberg,Grant Stafford,3,0,59,2596,44,20,26,11,18,0,4,68,41,60,22,41,4,19
1991,https://www.atptour.com//en/scores/1991/422/MS020/match-stats?isLive=False,l018,m048,Ivan Lendl,Patrick McEnroe,12,1,55,2420,44,21,24,11,20,1,1,44,22,50,11,22,12,28
1991,https://www.atptour.com//en/scores/1991/422/MS027/match-stats?isLive=False,c243,p024,Jim Courier,Mikael Pernfors,8,0,61,2501,41,19,25,10,16,2,4,53,32,60,14,32,12,28
1991,https://www.atptour.com//en/scores/1991/422/MS024/match-stats?isLive=False,a092,k148,Andre Agassi,Petr Korda,1,1,66,5676,86,34,57,17,29,6,3,60,47,78,26,47,18,31
1991,https://www.atptour.com//en/scores/1991/422/MS023/match-stats?isLive=False,f035,o098,Guy Forget,Marcos Ondruska,4,1,46,1794,39,15,18,13,21,1,1,44,21,48,14,21,7,27
1991,https://www.atptour.com//en/scores/1991/422/MS028/match-stats?isLive=False,s402,m030,Pete Sampras,Wally Masur,8,3,56,3416,61,31,34,19,27,7,2,57,52,92,37,52,21,40
1991,https://www.atptour.com//en/scores/1991/422/MS019/match-stats?isLive=False,w123,g023,David Wheaton,Andres Gomez,5,5,56,3696,66,25,37,13,29,6,2,62,39,63,23,39,8,24
1991,https://www.atptour.com//en/scores/1991/422/MS018/match-stats?isLive=False,c260,l044,Andrei Cherkasov,Peter Lundgren,4,1,55,2310,42,21,23,15,19,6,5,47,27,57,20,27,14,30
1991,https://www.atptour.com//en/scores/1991/422/MS022/match-stats?isLive=False,p045,h025,Gianluca Pozzi,Jakob Hlasek,7,2,46,2990,65,25,30,19,35,6,3,58,38,65,24,38,15,27
1991,https://www.atptour.com//en/scores/1991/422/MS026/match-stats?isLive=False,c274,v032,Michael Chang,Danie Visser,0,0,64,2688,42,22,27,12,15,2,2,57,28,49,15,28,7,21
1991,https://www.atptour.com//en/scores/1991/422/MS021/match-stats?isLive=False,r043,g196,Derrick Rostagno,Chris Garner,6,2,63,5670,90,39,57,21,33,6,1,49,38,77,31,38,20,39
1991,https://www.atptour.com//en/scores/1991/422/MS029/match-stats?isLive=False,f196,s331,Wayne Ferreira,Jason Stoltenberg,5,4,49,4067,83,31,41,23,42,4,2,55,48,87,31,48,21,39
1991,https://www.atptour.com//en/scores/1991/422/MS030/match-stats?isLive=False,m012,j006,Amos Mansdorf,Anders Jarryd,1,0,60,2820,47,22,28,12,19,1,0,62,36,58,22,36,9,22
1991,https://www.atptour.com//en/scores/1991/422/MS017/match-stats?isLive=False,w124,k023,MaliVai Washington,Aaron Krickstein,9,3,60,3600,60,28,36,11,24,4,2,50,26,52,14,26,13,26
1991,https://www.atptour.com//en/scores/1991/422/MS059/match-stats?isLive=False,s331,s014,Jason Stoltenberg,Emilio Sanchez,6,6,51,3468,68,26,35,20,33,2,1,59,30,51,23,30,11,21
1991,https://www.atptour.com//en/scores/1991/422/MS036/match-stats?isLive=False,c260,w136,Andrei Cherkasov,Todd Woodbridge,0,3,66,4224,64,33,42,13,22,2,2,65,43,66,28,43,11,23
1991,https://www.atptour.com//en/scores/1991/422/MS044/match-stats?isLive=False,h025,a031,Jakob Hlasek,Jimmy Arias,1,3,49,1911,39,16,19,12,20,2,1,74,35,47,16,35,6,12
1991,https://www.atptour.com//en/scores/1991/422/MS051/match-stats?isLive=False,g016,p014,Brad Gilbert,Brad Pearce,10,7,46,4186,91,29,42,26,49,0,4,63,43,68,28,43,11,25
1991,https://www.atptour.com//en/scores/1991/422/MS052/match-stats?isLive=False,c274,g108,Michael Chang,Rodolphe Gilbert,2,1,41,3731,91,27,37,34,54,1,1,50,33,66,25,33,14,33
1991,https://www.atptour.com//en/scores/1991/422/MS043/match-stats?isLive=False,r043,b051,Derrick Rostagno,Gilad Bloom,2,1,67,3417,51,26,34,9,17,2,4,56,35,63,22,35,9,28
1991,https://www.atptour.com//en/scores/1991/422/MS035/match-stats?isLive=False,k023,r016,Aaron Krickstein,Richey Reneberg,9,4,54,6588,122,48,66,33,56,7,3,63,77,123,58,77,24,46
1991,https://www.atptour.com//en/scores/1991/422/MS060/match-stats?isLive=False,j006,s101,Anders Jarryd,Jonas Svensson,5,1,59,6313,107,48,63,25,44,5,1,59,55,94,44,55,21,39
1991,https://www.atptour.com//en/scores/1991/422/MS058/match-stats?isLive=False,f196,k024,Wayne Ferreira,Ramesh Krishnan,9,1,54,2214,41,21,22,11,19,0,1,60,26,43,15,26,9,17
1991,https://www.atptour.com//en/scores/1991/422/MS033/match-stats?isLive=False,f031,g039,Jean-Philippe Fleurian,Jim Grabb,2,3,80,8000,100,54,80,11,20,10,1,68,65,95,45,65,18,30
1991,https://www.atptour.com//en/scores/1991/422/MS042/match-stats?isLive=False,g196,c270,Chris Garner,Cristiano Caratti,3,1,50,3600,72,27,36,18,36,3,1,70,50,71,30,50,10,21
1991,https://www.atptour.com//en/scores/1991/422/MS038/match-stats?isLive=False,g023,p235,Andres Gomez,Stefano Pescosolido,10,3,63,7560,120,55,76,17,44,5,4,56,59,105,41,59,19,46
1991,https://www.atptour.com//en/scores/1991/422/MS049/match-stats?isLive=False,k148,c046,Petr Korda,Grant Connell,0,1,74,3182,43,25,32,8,11,0,1,56,23,41,13,23,8,18
1991,https://www.atptour.com//en/scores/1991/422/MS037/match-stats?isLive=False,l044,c031,Peter Lundgren,Andrei Chesnokov,5,6,50,5250,105,38,53,30,52,9,3,57,55,96,43,55,21,41
1991,https://www.atptour.com//en/scores/1991/422/MS061/match-stats?isLive=False,m012,d004,Amos Mansdorf,Scott Davis,5,0,67,4221,63,29,42,12,21,3,1,56,35,62,23,35,14,27
1991,https://www.atptour.com//en/scores/1991/422/MS057/match-stats?isLive=False,m030,m096,Wally Masur,Gary Muller,4,2,70,7350,105,54,73,25,32,18,4,66,63,95,55,63,19,32
1991,https://www.atptour.com//en/scores/1991/422/MS041/match-stats?isLive=False,m048,c057,Patrick McEnroe,Kevin Curren,1,3,57,4104,72,28,41,16,31,4,5,44,31,71,25,31,11,40
1991,https://www.atptour.com//en/scores/1991/422/MS046/match-stats?isLive=False,o098,w035,Marcos Ondruska,Mark Woodforde,0,1,78,4290,55,24,43,8,12,2,1,69,40,58,18,40,8,18
1991,https://www.atptour.com//en/scores/1991/422/MS054/match-stats?isLive=False,p024,p012,Mikael Pernfors,David Pate,2,2,84,6132,73,44,61,6,12,4,5,43,25,58,20,25,16,33
1991,https://www.atptour.com//en/scores/1991/422/MS045/match-stats?isLive=False,p045,w029,Gianluca Pozzi,Todd Witsken,1,1,44,2684,61,22,27,18,34,1,4,48,25,52,14,25,11,27
1991,https://www.atptour.com//en/scores/1991/422/MS062/match-stats?isLive=False,s406,d024,Grant Stafford,Steve DeVries,2,2,75,5475,73,33,55,10,18,1,2,64,30,47,17,30,4,17
1991,https://www.atptour.com//en/scores/1991/422/MS053/match-stats?isLive=False,v032,a006,Danie Visser,Ronald Agenor,4,2,67,7638,114,49,76,24,38,4,2,67,72,107,47,72,25,35
1991,https://www.atptour.com//en/scores/1991/422/MS034/match-stats?isLive=False,w124,f164,MaliVai Washington,Richard Fromberg,6,3,56,3192,57,26,32,17,25,4,5,51,29,57,22,29,12,28
1991,https://www.atptour.com//en/scores/1991/422/MS050/match-stats?isLive=False,y017,r036,Jaime Yzaga,Fernando Roese,3,1,70,3710,53,26,37,9,16,2,2,55,30,55,13,30,12,25
1991,https://www.atptour.com//en/scores/1991/379/MS001/match-stats?isLive=False,n025,g182,Karel Novacek,Magnus Gustafsson,6,1,39,2223,57,17,22,23,35,0,4,69,51,74,26,51,16,23
1991,https://www.atptour.com//en/scores/1991/379/MS002/match-stats?isLive=False,g182,p190,Magnus Gustafsson,Guillermo Perez-Roldan,2,7,62,6758,109,45,68,16,41,0,1,72,72,100,32,72,17,28
1991,https://www.atptour.com//en/scores/1991/379/MS003/match-stats?isLive=False,n025,m099,Karel Novacek,Thomas Muster,3,1,63,5985,95,42,60,14,35,0,1,78,80,103,46,80,13,23
1991,https://www.atptour.com//en/scores/1991/379/MS004/match-stats?isLive=False,g182,b053,Magnus Gustafsson,Arnaud Boetsch,0,4,65,3380,52,25,34,11,18,1,2,47,22,47,10,22,13,25
1991,https://www.atptour.com//en/scores/1991/379/MS007/match-stats?isLive=False,n025,d008,Karel Novacek,Horacio De La Pena,3,2,51,2703,53,18,27,16,26,0,0,61,36,59,18,36,8,23
1991,https://www.atptour.com//en/scores/1991/379/MS005/match-stats?isLive=False,p190,s055,Guillermo Perez-Roldan,Horst Skoff,1,2,85,10030,118,59,100,7,18,5,6,61,62,102,40,62,21,40
1991,https://www.atptour.com//en/scores/1991/379/MS015/match-stats?isLive=False,n025,f192,Karel Novacek,Renzo Furlan,5,9,43,5461,127,36,55,34,72,2,4,60,50,84,34,50,15,34
1991,https://www.atptour.com//en/scores/1991/379/MS010/match-stats?isLive=False,s055,p198,Horst Skoff,Dimitri Poliakov,1,3,42,2772,66,23,28,17,38,4,5,55,34,62,20,34,9,28
1991,https://www.atptour.com//en/scores/1991/379/MS012/match-stats?isLive=False,m099,a034,Thomas Muster,Jordi Arrese,0,2,84,4872,58,34,49,6,9,0,2,70,40,57,21,40,8,17
1991,https://www.atptour.com//en/scores/1991/379/MS011/match-stats?isLive=False,p190,s080,Guillermo Perez-Roldan,Carl-Uwe Steeb,0,2,78,4290,55,28,43,4,12,0,0,55,29,53,12,29,10,24
1991,https://www.atptour.com//en/scores/1991/379/MS014/match-stats?isLive=False,d008,a007,Horacio De La Pena,Juan Aguilera,1,3,67,3216,48,25,32,5,16,5,5,40,23,58,14,23,12,35
1991,https://www.atptour.com//en/scores/1991/379/MS009/match-stats?isLive=False,b053,p032,Arnaud Boetsch,Libor Pimek,2,2,75,3825,51,29,38,8,13,1,6,62,34,55,26,34,5,21
1991,https://www.atptour.com//en/scores/1991/379/MS013/match-stats?isLive=False,l206,k237,Magnus Larsson,Karol Kucera,1,0,70,2100,30,17,21,7,9,0,4,29,10,35,6,10,5,25
1991,https://www.atptour.com//en/scores/1991/379/MS016/match-stats?isLive=False,g182,t178,Magnus Gustafsson,Lukas Thomas,2,3,65,3510,54,29,35,12,19,2,1,66,40,61,24,40,9,21
1991,https://www.atptour.com//en/scores/1991/379/MS031/match-stats?isLive=False,n025,p004,Karel Novacek,Veli Paloheimo,0,3,54,2808,52,21,28,14,24,2,3,56,40,72,25,40,10,32
1991,https://www.atptour.com//en/scores/1991/379/MS027/match-stats?isLive=False,l206,p050,Magnus Larsson,Goran Prpic,2,1,46,2300,50,17,23,14,27,1,1,62,33,53,16,33,6,20
1991,https://www.atptour.com//en/scores/1991/379/MS020/match-stats?isLive=False,s055,v151,Horst Skoff,Radomir Vasek,2,0,47,2115,45,16,21,14,24,0,3,50,20,40,7,20,6,20
1991,https://www.atptour.com//en/scores/1991/379/MS024/match-stats?isLive=False,a034,d006,Jordi Arrese,Franco Davin,0,2,63,3024,48,24,30,12,18,0,3,78,38,49,22,38,2,11
1991,https://www.atptour.com//en/scores/1991/379/MS023/match-stats?isLive=False,p190,a141,Guillermo Perez-Roldan,Jose Francisco Altur,0,0,71,3976,56,26,40,13,16,1,0,57,41,72,25,41,16,31
1991,https://www.atptour.com//en/scores/1991/379/MS028/match-stats?isLive=False,d008,a035,Horacio De La Pena,Pablo Arraya,0,1,66,4818,73,35,48,14,25,3,3,58,50,86,25,50,14,36
1991,https://www.atptour.com//en/scores/1991/379/MS019/match-stats?isLive=False,b053,k181,Arnaud Boetsch,Nicklas Kulti,4,2,57,3591,63,28,36,11,27,0,1,45,23,51,14,23,10,28
1991,https://www.atptour.com//en/scores/1991/379/MS017/match-stats?isLive=False,c179,f165,Carlos Costa,Marcelo Filippini,2,1,42,2016,48,18,20,18,28,1,0,44,27,61,17,27,13,34
1991,https://www.atptour.com//en/scores/1991/379/MS030/match-stats?isLive=False,f192,o009,Renzo Furlan,Andrei Olhovskiy,2,0,73,7300,100,41,73,17,27,3,3,47,54,115,34,54,25,61
1991,https://www.atptour.com//en/scores/1991/379/MS026/match-stats?isLive=False,k237,v036,Karol Kucera,Paul Vojtischek,4,2,37,2331,63,16,23,26,40,0,1,54,38,71,25,38,14,33
1991,https://www.atptour.com//en/scores/1991/379/MS025/match-stats?isLive=False,m099,n109,Thomas Muster,Diego Nargiso,1,1,68,4216,62,27,42,14,20,2,5,46,21,46,13,21,11,25
1991,https://www.atptour.com//en/scores/1991/379/MS018/match-stats?isLive=False,p032,r012,Libor Pimek,Pedro Rebolledo,0,1,60,2580,43,17,26,11,17,0,1,72,49,68,25,49,4,19
1991,https://www.atptour.com//en/scores/1991/379/MS021/match-stats?isLive=False,p198,t161,Dimitri Poliakov,Milan Trneny,4,2,52,4732,91,36,47,25,44,1,4,34,30,88,19,30,32,58
1991,https://www.atptour.com//en/scores/1991/379/MS022/match-stats?isLive=False,s080,a040,Carl-Uwe Steeb,Roberto Azar,3,0,49,3528,72,23,35,19,37,1,1,75,41,55,22,41,7,14
1991,https://www.atptour.com//en/scores/1991/419/MS001/match-stats?isLive=False,s402,b028,Pete Sampras,Boris Becker,9,2,56,5376,96,41,54,24,42,12,10,60,68,113,50,68,20,45
1991,https://www.atptour.com//en/scores/1991/419/MS002/match-stats?isLive=False,b028,w123,Boris Becker,David Wheaton,2,0,62,4526,73,37,45,15,28,7,2,59,45,76,36,45,13,31
1991,https://www.atptour.com//en/scores/1991/419/MS003/match-stats?isLive=False,s402,c243,Pete Sampras,Jim Courier,6,2,51,2805,55,26,28,16,27,6,3,59,41,70,25,41,16,29
1991,https://www.atptour.com//en/scores/1991/419/MS004/match-stats?isLive=False,b028,h025,Boris Becker,Jakob Hlasek,6,5,56,4480,80,30,45,19,35,2,4,44,30,68,23,30,15,38
1991,https://www.atptour.com//en/scores/1991/419/MS007/match-stats?isLive=False,c243,c260,Jim Courier,Andrei Cherkasov,3,2,62,3720,60,26,37,12,23,4,4,69,51,74,30,51,7,23
1991,https://www.atptour.com//en/scores/1991/419/MS006/match-stats?isLive=False,s402,f164,Pete Sampras,Richard Fromberg,8,1,52,3224,62,26,32,22,30,5,1,56,31,55,24,31,13,24
1991,https://www.atptour.com//en/scores/1991/419/MS005/match-stats?isLive=False,w123,s424,David Wheaton,Fabrice Santoro,3,5,54,4104,76,27,41,19,35,1,2,64,36,56,21,36,8,20
1991,https://www.atptour.com//en/scores/1991/419/MS008/match-stats?isLive=False,b028,b040,Boris Becker,Christian Bergstrom,5,3,47,1786,38,17,18,11,20,1,1,58,28,48,15,28,5,20
1991,https://www.atptour.com//en/scores/1991/419/MS015/match-stats?isLive=False,c243,c252,Jim Courier,Francisco Clavet,1,2,67,3216,48,24,32,10,16,1,1,71,36,51,19,36,4,15
1991,https://www.atptour.com//en/scores/1991/419/MS010/match-stats?isLive=False,s424,a092,Fabrice Santoro,Andre Agassi,4,3,68,7140,105,45,71,15,34,1,1,60,55,92,29,55,19,37
1991,https://www.atptour.com//en/scores/1991/419/MS012/match-stats?isLive=False,s402,m048,Pete Sampras,Patrick McEnroe,9,4,45,2790,62,23,28,20,34,1,3,38,24,63,13,24,21,39
1991,https://www.atptour.com//en/scores/1991/419/MS011/match-stats?isLive=False,w123,b401,David Wheaton,Steve Bryan,3,5,58,3596,62,26,36,15,26,1,2,59,36,61,24,36,12,25
1991,https://www.atptour.com//en/scores/1991/419/MS014/match-stats?isLive=False,c260,v037,Andrei Cherkasov,Alexander Volkov,4,2,51,4437,87,29,44,24,43,6,4,48,41,86,29,41,16,45
1991,https://www.atptour.com//en/scores/1991/419/MS009/match-stats?isLive=False,h025,s331,Jakob Hlasek,Jason Stoltenberg,5,2,58,3016,52,24,30,13,22,1,5,39,22,56,17,22,14,34
1991,https://www.atptour.com//en/scores/1991/419/MS013/match-stats?isLive=False,f164,m041,Richard Fromberg,Tim Mayotte,3,1,60,3480,58,31,35,12,23,2,4,50,25,50,16,25,13,25
1991,https://www.atptour.com//en/scores/1991/419/MS016/match-stats?isLive=False,b028,p012,Boris Becker,David Pate,1,4,68,3604,53,32,36,7,17,2,2,51,25,49,15,25,11,24
1991,https://www.atptour.com//en/scores/1991/419/MS031/match-stats?isLive=False,c243,p052,Jim Courier,Jim Pugh,4,1,63,3024,48,25,30,12,18,2,1,57,40,70,28,40,11,30
1991,https://www.atptour.com//en/scores/1991/419/MS020/match-stats?isLive=False,a092,k156,Andre Agassi,Kent Kinnear,0,5,67,5025,75,37,50,13,25,7,2,68,56,82,39,56,12,26
1991,https://www.atptour.com//en/scores/1991/419/MS027/match-stats?isLive=False,m041,f035,Tim Mayotte,Guy Forget,8,3,56,3808,68,31,38,17,30,3,3,60,33,55,24,33,9,22
