2002,https://www.atptour.com//en/scores/2002/533/MS016/match-stats?isLive=False,m443,k379,Fernando Meligeni,Alex Kim,5,4,65,51,79,37,51,14,28,3,2,60,40,67,30,40,11,27
2002,https://www.atptour.com//en/scores/2002/533/MS008/match-stats?isLive=False,e138,m443,Gaston Etlis,Fernando Meligeni,6,1,62,42,68,31,42,18,26,5,2,59,41,69,26,41,13,28
2002,https://www.atptour.com//en/scores/2002/533/MS004/match-stats?isLive=False,k293,e138,Gustavo Kuerten,Gaston Etlis,7,0,76,45,59,36,45,9,14,3,3,60,38,63,28,38,8,25
2002,https://www.atptour.com//en/scores/2002/533/MS002/match-stats?isLive=False,k293,d316,Gustavo Kuerten,Ramon Delgado,26,1,58,59,102,49,59,19,43,3,2,64,58,90,36,58,18,32
2002,https://www.atptour.com//en/scores/2002/533/MS001/match-stats?isLive=False,k293,c524,Gustavo Kuerten,Guillermo Coria,3,3,53,69,130,55,69,30,61,10,8,57,75,132,52,75,29,57
2002,https://www.atptour.com//en/scores/2002/533/MS017/match-stats?isLive=False,e138,m655,Gaston Etlis,Nicolas Massu,5,3,56,62,110,37,62,23,48,4,4,65,52,80,32,52,9,28
2002,https://www.atptour.com//en/scores/2002/533/MS018/match-stats?isLive=False,w214,h380,Mashiska Washington,Ivo Heuberger,1,1,76,76,100,47,76,13,24,3,7,47,53,112,34,53,26,59
2002,https://www.atptour.com//en/scores/2002/533/MS009/match-stats?isLive=False,k293,w214,Gustavo Kuerten,Mashiska Washington,4,0,47,23,49,21,23,14,26,2,3,63,35,56,17,35,9,21
2002,https://www.atptour.com//en/scores/2002/533/MS019/match-stats?isLive=False,k293,k263,Gustavo Kuerten,Julian Knowle,14,2,60,35,58,28,35,10,23,1,5,47,24,51,16,24,10,27
2002,https://www.atptour.com//en/scores/2002/533/MS020/match-stats?isLive=False,z073,g372,Mariano Zabaleta,Stefano Galvani,5,0,68,42,62,27,42,17,20,3,3,60,36,60,25,36,13,24
2002,https://www.atptour.com//en/scores/2002/533/MS010/match-stats?isLive=False,d316,z073,Ramon Delgado,Mariano Zabaleta,8,1,61,41,67,28,41,16,26,4,4,55,41,75,24,41,17,34
2002,https://www.atptour.com//en/scores/2002/533/MS005/match-stats?isLive=False,d316,s604,Ramon Delgado,Andre Sa,6,1,52,36,69,29,36,12,33,5,3,60,37,62,23,37,10,25
2002,https://www.atptour.com//en/scores/2002/533/MS021/match-stats?isLive=False,d316,g319,Ramon Delgado,Jerome Golmard,13,2,65,31,48,24,31,10,17,9,6,60,30,50,19,30,7,20
2002,https://www.atptour.com//en/scores/2002/533/MS022/match-stats?isLive=False,b503,s877,George Bastl,Julio Silva,9,4,68,67,98,47,67,15,31,3,3,62,56,90,35,56,22,34
2002,https://www.atptour.com//en/scores/2002/533/MS011/match-stats?isLive=False,s604,b503,Andre Sa,George Bastl,4,4,64,44,69,33,44,13,25,3,3,58,30,52,19,30,10,22
2002,https://www.atptour.com//en/scores/2002/533/MS023/match-stats?isLive=False,s604,m783,Andre Sa,Ivan Miranda,2,5,63,32,51,23,32,10,19,1,2,55,36,66,21,36,9,30
2002,https://www.atptour.com//en/scores/2002/533/MS024/match-stats?isLive=False,h377,a391,Dominik Hrbaty,Maximilian Abel,4,3,51,37,72,30,37,19,35,8,3,64,45,70,28,45,13,25
2002,https://www.atptour.com//en/scores/2002/533/MS012/match-stats?isLive=False,h377,v303,Dominik Hrbaty,Brian Vahaly,2,3,53,47,89,35,47,19,42,0,6,52,46,88,27,46,17,42
2002,https://www.atptour.com//en/scores/2002/533/MS006/match-stats?isLive=False,c524,h377,Guillermo Coria,Dominik Hrbaty,4,0,71,39,55,30,39,10,16,0,4,45,25,56,16,25,15,31
2002,https://www.atptour.com//en/scores/2002/533/MS003/match-stats?isLive=False,c524,m614,Guillermo Coria,Cecil Mamiit,3,5,53,31,59,27,31,13,28,1,1,58,38,66,23,38,10,28
2002,https://www.atptour.com//en/scores/2002/533/MS025/match-stats?isLive=False,v303,m708,Brian Vahaly,Ricardo Mello,1,3,56,30,54,22,30,13,24,2,4,39,16,41,12,16,9,25
2002,https://www.atptour.com//en/scores/2002/533/MS026/match-stats?isLive=False,c524,s876,Guillermo Coria,Flavio Saretta,2,0,66,19,29,17,19,7,10,2,5,44,20,45,6,20,8,25
2002,https://www.atptour.com//en/scores/2002/533/MS013/match-stats?isLive=False,c524,h390,Guillermo Coria,Luis Horna,6,0,57,28,49,21,28,13,21,2,2,62,37,60,24,37,7,23
2002,https://www.atptour.com//en/scores/2002/533/MS027/match-stats?isLive=False,h390,r419,Luis Horna,Tommy Robredo,2,0,62,33,53,20,33,14,20,2,2,62,33,53,17,33,8,20
2002,https://www.atptour.com//en/scores/2002/533/MS028/match-stats?isLive=False,c478,s721,Agustin Calleri,Alexandre Simoni,8,9,44,36,82,28,36,25,46,7,12,59,67,114,50,67,14,47
2002,https://www.atptour.com//en/scores/2002/533/MS014/match-stats?isLive=False,c478,s544,Agustin Calleri,Vincent Spadea,3,3,53,50,94,42,50,17,44,4,3,54,37,68,26,37,16,31
2002,https://www.atptour.com//en/scores/2002/533/MS007/match-stats?isLive=False,m614,c478,Cecil Mamiit,Agustin Calleri,2,1,54,38,70,32,38,21,32,8,5,63,40,64,34,40,12,24
2002,https://www.atptour.com//en/scores/2002/533/MS029/match-stats?isLive=False,s544,a385,Vincent Spadea,Mario Ancic,8,5,61,57,94,43,57,23,37,9,10,45,53,117,41,53,27,64
2002,https://www.atptour.com//en/scores/2002/533/MS030/match-stats?isLive=False,m614,m611,Cecil Mamiit,Daniel Melo,3,5,51,54,105,34,54,26,51,0,0,72,62,86,32,62,11,24
2002,https://www.atptour.com//en/scores/2002/533/MS015/match-stats?isLive=False,m614,s572,Cecil Mamiit,Sjeng Schalken,4,3,61,49,80,35,49,17,31,1,3,63,38,60,27,38,11,22
2002,https://www.atptour.com//en/scores/2002/73/MS016/match-stats?isLive=False,s741,c400,Marat Safin,Gregory Carraz,5,1,53,26,49,19,26,16,23,6,6,47,30,64,19,30,14,34
2002,https://www.atptour.com//en/scores/2002/73/MS008/match-stats?isLive=False,s741,b804,Marat Safin,Karol Beck,7,7,55,60,110,44,60,35,50,17,5,56,64,115,50,64,27,51
2002,https://www.atptour.com//en/scores/2002/73/MS004/match-stats?isLive=False,s675,s741,Paradorn Srichaphan,Marat Safin,8,1,59,38,64,35,38,15,26,5,1,64,41,64,34,41,10,23
2002,https://www.atptour.com//en/scores/2002/73/MS002/match-stats?isLive=False,k267,s675,Yevgeny Kafelnikov,Paradorn Srichaphan,3,1,67,32,48,28,32,10,16,7,3,56,36,64,23,36,13,28
2002,https://www.atptour.com//en/scores/2002/73/MS001/match-stats?isLive=False,k267,v211,Yevgeny Kafelnikov,Vladimir Voltchkov,12,6,56,57,101,42,57,18,44,8,2,64,57,89,40,57,12,32
2002,https://www.atptour.com//en/scores/2002/73/MS017/match-stats?isLive=False,b804,s693,Karol Beck,Raemon Sluiter,11,4,58,32,55,30,32,12,23,7,5,61,43,70,29,43,12,27
2002,https://www.atptour.com//en/scores/2002/73/MS018/match-stats?isLive=False,l336,d402,Harel Levy,Nikolay Davydenko,2,3,54,49,90,37,49,19,41,3,4,59,44,75,30,44,14,31
2002,https://www.atptour.com//en/scores/2002/73/MS009/match-stats?isLive=False,s675,l336,Paradorn Srichaphan,Harel Levy,5,1,64,36,56,30,36,12,20,4,1,72,34,47,27,34,5,13
2002,https://www.atptour.com//en/scores/2002/73/MS019/match-stats?isLive=False,s675,d272,Paradorn Srichaphan,Antony Dupuis,6,2,64,25,39,24,25,8,14,2,1,62,26,42,11,26,7,16
2002,https://www.atptour.com//en/scores/2002/73/MS020/match-stats?isLive=False,k267,w300,Yevgeny Kafelnikov,Alexander Waske,10,6,62,76,123,56,76,30,47,37,7,61,72,118,65,72,21,46
2002,https://www.atptour.com//en/scores/2002/73/MS005/match-stats?isLive=False,k267,l360,Yevgeny Kafelnikov,Ivan Ljubicic,8,5,44,28,64,24,28,21,36,12,3,60,32,53,15,32,15,21
2002,https://www.atptour.com//en/scores/2002/73/MS021/match-stats?isLive=False,c328,k316,Kenneth Carlsen,Nicolas Kiefer,4,0,53,8,15,7,8,5,7,2,0,61,11,18,7,11,3,7
2002,https://www.atptour.com//en/scores/2002/73/MS011/match-stats?isLive=False,l360,k308,Ivan Ljubicic,Vadim Kutsenko,21,6,50,49,98,45,49,27,49,6,9,55,69,125,52,69,28,56
2002,https://www.atptour.com//en/scores/2002/73/MS023/match-stats?isLive=False,l360,v232,Ivan Ljubicic,Martin Verkerk,6,4,56,22,39,21,22,11,17,10,7,52,33,63,24,33,11,30
2002,https://www.atptour.com//en/scores/2002/73/MS024/match-stats?isLive=False,s480,n250,Davide Sanguinetti,Magnus Norman,9,3,61,72,118,53,72,18,46,11,5,54,61,114,44,61,25,53
2002,https://www.atptour.com//en/scores/2002/73/MS012/match-stats?isLive=False,s480,s688,Davide Sanguinetti,Andrei Stoliarov,8,2,63,40,64,25,40,15,24,2,4,46,25,54,15,25,14,29
2002,https://www.atptour.com//en/scores/2002/73/MS006/match-stats?isLive=False,s480,p491,Davide Sanguinetti,Kristian Pless,14,3,65,64,99,43,64,20,35,6,1,68,62,91,41,62,16,29
2002,https://www.atptour.com//en/scores/2002/73/MS003/match-stats?isLive=False,v211,s480,Vladimir Voltchkov,Davide Sanguinetti,7,3,67,32,48,25,32,8,16,4,1,56,25,45,14,25,8,20
2002,https://www.atptour.com//en/scores/2002/73/MS025/match-stats?isLive=False,s688,k297,Andrei Stoliarov,Tuomas Ketola,6,4,34,40,117,30,40,37,77,13,7,45,39,86,31,39,20,47
2002,https://www.atptour.com//en/scores/2002/73/MS026/match-stats?isLive=False,b484,i069,Lars Burgsmuller,Kirill Ivanov-Smolensky,11,2,60,50,83,37,50,16,33,9,5,62,61,99,33,61,17,38
2002,https://www.atptour.com//en/scores/2002/73/MS013/match-stats?isLive=False,p491,b484,Kristian Pless,Lars Burgsmuller,5,2,68,51,75,34,51,16,24,9,1,61,41,67,31,41,13,26
2002,https://www.atptour.com//en/scores/2002/73/MS027/match-stats?isLive=False,p491,s636,Kristian Pless,Rainer Schuettler,5,1,72,43,60,33,43,12,17,6,6,57,40,70,27,40,14,30
2002,https://www.atptour.com//en/scores/2002/73/MS028/match-stats?isLive=False,y061,l397,Mikhail Youzhny,Feliciano Lopez,4,4,76,65,86,45,65,13,21,7,4,66,47,71,33,47,14,24
2002,https://www.atptour.com//en/scores/2002/73/MS014/match-stats?isLive=False,v211,y061,Vladimir Voltchkov,Mikhail Youzhny,3,0,74,31,42,25,31,8,11,1,1,80,43,54,25,43,2,11
2002,https://www.atptour.com//en/scores/2002/73/MS007/match-stats?isLive=False,v211,h355,Vladimir Voltchkov,Tommy Haas,4,2,52,17,33,13,17,8,16,0,2,58,19,33,10,19,4,14
2002,https://www.atptour.com//en/scores/2002/73/MS029/match-stats?isLive=False,v211,o127,Vladimir Voltchkov,Oleg Ogorodov,6,5,57,27,47,22,27,9,20,10,0,72,36,50,20,36,2,14
2002,https://www.atptour.com//en/scores/2002/73/MS030/match-stats?isLive=False,s545,p436,Sargis Sargsian,Bjorn Phau,4,5,59,43,73,30,43,18,30,2,5,51,35,68,26,35,14,33
2002,https://www.atptour.com//en/scores/2002/73/MS015/match-stats?isLive=False,h355,s545,Tommy Haas,Sargis Sargsian,4,11,61,43,70,34,43,13,27,6,4,49,32,65,28,32,16,33
2002,https://www.atptour.com//en/scores/2002/73/MS031/match-stats?isLive=False,h355,r214,Tommy Haas,Marc Rosset,5,7,62,63,101,51,63,20,38,16,9,59,57,96,46,57,19,39
2002,https://www.atptour.com//en/scores/2002/773/MS016/match-stats?isLive=False,p280,m590,Andrei Pavel,Alberto Martin,3,0,72,39,54,29,39,9,15,2,2,58,26,45,19,26,4,19
2002,https://www.atptour.com//en/scores/2002/773/MS008/match-stats?isLive=False,p280,p305,Andrei Pavel,Albert Portas,6,2,64,61,95,36,61,20,34,7,5,57,56,99,37,56,17,43
2002,https://www.atptour.com//en/scores/2002/773/MS004/match-stats?isLive=False,p280,g400,Andrei Pavel,Juan Giner,2,1,65,40,62,26,40,13,22,1,1,72,43,60,19,43,8,17
2002,https://www.atptour.com//en/scores/2002/773/MS002/match-stats?isLive=False,a389,p280,Jose Acasuso,Andrei Pavel,2,1,54,57,106,36,57,32,49,4,1,63,59,93,41,59,15,34
2002,https://www.atptour.com//en/scores/2002/773/MS001/match-stats?isLive=False,f401,a389,David Ferrer,Jose Acasuso,0,3,57,28,49,24,28,7,21,2,1,41,18,44,8,18,11,26
2002,https://www.atptour.com//en/scores/2002/773/MS017/match-stats?isLive=False,p305,m600,Albert Portas,Ion Moldovan,3,6,60,48,80,36,48,19,32,2,3,58,42,73,26,42,18,31
2002,https://www.atptour.com//en/scores/2002/773/MS018/match-stats?isLive=False,g400,k313,Juan Giner,Zeljko Krajan,2,3,57,28,49,24,28,14,21,7,5,41,20,49,15,20,14,29
2002,https://www.atptour.com//en/scores/2002/773/MS009/match-stats?isLive=False,g400,l439,Juan Giner,Irakli Labadze,0,1,67,31,46,23,31,12,15,0,3,65,30,46,17,30,6,16
2002,https://www.atptour.com//en/scores/2002/773/MS019/match-stats?isLive=False,l439,v166,Irakli Labadze,Adrian Voinea,2,5,68,43,63,32,43,8,20,3,5,48,29,61,18,29,11,32
2002,https://www.atptour.com//en/scores/2002/773/MS020/match-stats?isLive=False,v195,e155,Fernando Vicente,Daniel Elsner,1,3,32,23,73,16,23,23,50,0,4,60,44,73,27,44,10,29
2002,https://www.atptour.com//en/scores/2002/773/MS010/match-stats?isLive=False,s568,v195,Franco Squillari,Fernando Vicente,4,4,59,57,97,39,57,18,40,4,0,60,74,124,46,74,21,50
2002,https://www.atptour.com//en/scores/2002/773/MS005/match-stats?isLive=False,a389,s568,Jose Acasuso,Franco Squillari,5,3,69,45,65,33,45,11,20,1,3,60,38,63,22,38,12,25
2002,https://www.atptour.com//en/scores/2002/773/MS021/match-stats?isLive=False,s568,v250,Franco Squillari,Andreas Vinciguerra,3,4,43,22,51,20,22,15,29,1,0,60,31,52,16,31,10,21
2002,https://www.atptour.com//en/scores/2002/773/MS022/match-stats?isLive=False,h528,b487,Victor Hanescu,Juan Balcells,3,0,54,25,46,17,25,13,21,3,2,60,29,48,21,29,9,19
2002,https://www.atptour.com//en/scores/2002/773/MS011/match-stats?isLive=False,a389,h528,Jose Acasuso,Victor Hanescu,7,1,67,37,55,26,37,11,18,1,2,66,39,59,19,39,12,20
2002,https://www.atptour.com//en/scores/2002/773/MS023/match-stats?isLive=False,a389,n233,Jose Acasuso,Dick Norman,0,4,53,24,45,23,24,13,21,5,7,48,26,54,20,26,10,28
2002,https://www.atptour.com//en/scores/2002/773/MS024/match-stats?isLive=False,s677,p226,David Sanchez,Cedric Pioline,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,https://www.atptour.com//en/scores/2002/773/MS012/match-stats?isLive=False,s677,r336,David Sanchez,Christophe Rochus,2,1,68,36,53,26,36,8,17,0,2,53,26,49,11,26,10,23
2002,https://www.atptour.com//en/scores/2002/773/MS006/match-stats?isLive=False,s677,b518,David Sanchez,Galo Blanco,0,1,63,25,40,19,25,9,15,0,1,58,39,67,23,39,7,28
2002,https://www.atptour.com//en/scores/2002/773/MS003/match-stats?isLive=False,f401,s677,David Ferrer,David Sanchez,1,1,66,29,44,23,29,10,15,0,1,45,21,47,13,21,10,26
2002,https://www.atptour.com//en/scores/2002/773/MS025/match-stats?isLive=False,r336,t199,Christophe Rochus,Gabriel Trifu,2,3,72,46,64,31,46,11,18,5,4,58,38,66,30,38,11,28
2002,https://www.atptour.com//en/scores/2002/773/MS026/match-stats?isLive=False,b518,p524,Galo Blanco,Didac Perez,1,1,56,33,59,25,33,17,26,0,8,47,28,59,19,28,12,31
2002,https://www.atptour.com//en/scores/2002/773/MS013/match-stats?isLive=False,b518,m535,Galo Blanco,Felix Mantilla,5,2,63,51,81,40,51,12,30,3,4,53,41,77,29,41,14,36
2002,https://www.atptour.com//en/scores/2002/773/MS027/match-stats?isLive=False,m535,m578,Felix Mantilla,JuanAntonio Marin,5,2,40,23,57,18,23,21,34,1,3,55,36,65,21,36,11,29
2002,https://www.atptour.com//en/scores/2002/773/MS028/match-stats?isLive=False,m762,m824,Jurgen Melzer,Albert Montanes,6,3,48,29,60,23,29,16,31,3,3,48,25,52,14,25,17,27
2002,https://www.atptour.com//en/scores/2002/773/MS014/match-stats?isLive=False,f401,m762,David Ferrer,Jurgen Melzer,0,2,57,39,69,31,39,15,30,4,4,56,42,75,32,42,14,33
2002,https://www.atptour.com//en/scores/2002/773/MS007/match-stats?isLive=False,f401,d357,David Ferrer,Arnaud DiPasquale,0,0,63,27,43,18,27,14,16,0,3,75,39,52,19,39,7,13
2002,https://www.atptour.com//en/scores/2002/773/MS029/match-stats?isLive=False,f401,g254,David Ferrer,Andrea Gaudenzi,0,4,52,40,77,30,40,20,37,1,12,38,23,61,14,23,14,38
2002,https://www.atptour.com//en/scores/2002/773/MS030/match-stats?isLive=False,d357,c476,Arnaud DiPasquale,Nicolas Coutelot,1,1,80,36,45,30,36,3,9,4,3,80,40,50,23,40,0,10
2002,https://www.atptour.com//en/scores/2002/773/MS015/match-stats?isLive=False,d357,k319,Arnaud DiPasquale,Michel Kratochvil,3,2,70,43,61,28,43,11,18,3,2,56,31,55,15,31,10,24
2002,https://www.atptour.com//en/scores/2002/773/MS031/match-stats?isLive=False,k319,l386,Michel Kratochvil,Jean-Rene Lisnard,0,3,68,56,82,35,56,14,26,0,2,69,48,70,32,48,11,22
2002,https://www.atptour.com//en/scores/2002/336/MS008/match-stats?isLive=False,l397,s741,Feliciano Lopez,Marat Safin,12,3,57,44,77,35,44,19,33,3,0,58,39,67,31,39,14,28
2002,https://www.atptour.com//en/scores/2002/336/MS004/match-stats?isLive=False,b446,l397,Jonas Bjorkman,Feliciano Lopez,1,3,60,29,48,26,29,11,19,8,10,60,43,72,28,43,11,29
2002,https://www.atptour.com//en/scores/2002/336/MS002/match-stats?isLive=False,m605,b446,Carlos Moya,Jonas Bjorkman,11,1,58,39,67,32,39,21,28,3,4,55,47,85,33,47,20,38
2002,https://www.atptour.com//en/scores/2002/336/MS001/match-stats?isLive=False,f316,m605,JuanCarlos Ferrero,Carlos Moya,6,1,56,49,88,35,49,22,39,6,1,54,45,83,36,45,20,38
2002,https://www.atptour.com//en/scores/2002/336/MS017/match-stats?isLive=False,l397,h377,Feliciano Lopez,Dominik Hrbaty,15,10,59,69,117,49,69,18,48,3,3,46,39,85,26,39,27,46
2002,https://www.atptour.com//en/scores/2002/336/MS018/match-stats?isLive=False,b446,m614,Jonas Bjorkman,Cecil Mamiit,6,2,59,57,97,40,57,25,40,6,4,55,55,100,39,55,22,45
2002,https://www.atptour.com//en/scores/2002/336/MS009/match-stats?isLive=False,b446,l290,Jonas Bjorkman,Nicolas Lapentti,6,1,51,27,53,20,27,17,26,0,3,59,26,44,16,26,7,18
2002,https://www.atptour.com//en/scores/2002/336/MS019/match-stats?isLive=False,l290,c478,Nicolas Lapentti,Agustin Calleri,4,5,49,35,72,29,35,19,37,5,5,52,31,60,28,31,8,29
2002,https://www.atptour.com//en/scores/2002/336/MS020/match-stats?isLive=False,m605,g352,Carlos Moya,Jan-Michael Gambill,11,3,51,40,79,32,40,23,39,9,6,53,47,89,36,47,20,42
2002,https://www.atptour.com//en/scores/2002/336/MS010/match-stats?isLive=False,m605,a202,Carlos Moya,Wayne Arthurs,4,0,61,31,51,26,31,14,20,8,4,54,33,61,28,33,12,28
2002,https://www.atptour.com//en/scores/2002/336/MS005/match-stats?isLive=False,m605,c252,Carlos Moya,Francisco Clavet,4,3,56,37,66,33,37,16,29,2,1,72,59,82,35,59,18,23
2002,https://www.atptour.com//en/scores/2002/336/MS021/match-stats?isLive=False,a202,v220,Wayne Arthurs,Jan Vacek,15,5,62,60,97,51,60,22,37,9,4,53,58,110,42,58,29,52
2002,https://www.atptour.com//en/scores/2002/336/MS022/match-stats?isLive=False,c252,l206,Francisco Clavet,Magnus Larsson,9,1,73,54,74,39,54,11,20,4,2,43,29,67,21,29,20,38
2002,https://www.atptour.com//en/scores/2002/336/MS011/match-stats?isLive=False,c252,d362,Francisco Clavet,Taylor Dent,3,4,62,46,74,35,46,15,28,8,4,43,30,70,21,30,22,40
2002,https://www.atptour.com//en/scores/2002/336/MS023/match-stats?isLive=False,d362,s675,Taylor Dent,Paradorn Srichaphan,6,14,49,39,79,33,39,17,40,1,7,57,48,84,38,48,17,36
2002,https://www.atptour.com//en/scores/2002/336/MS024/match-stats?isLive=False,c514,n250,JuanIgnacio Chela,Magnus Norman,2,0,90,52,58,39,52,2,6,2,2,76,50,66,32,50,8,16
2002,https://www.atptour.com//en/scores/2002/336/MS012/match-stats?isLive=False,c514,m655,JuanIgnacio Chela,Nicolas Massu,4,3,65,47,72,29,47,15,25,2,3,74,55,74,30,55,9,19
2002,https://www.atptour.com//en/scores/2002/336/MS006/match-stats?isLive=False,g319,c514,Jerome Golmard,JuanIgnacio Chela,14,2,67,42,63,35,42,8,21,7,1,69,35,51,28,35,6,16
2002,https://www.atptour.com//en/scores/2002/336/MS003/match-stats?isLive=False,f316,g319,JuanCarlos Ferrero,Jerome Golmard,8,0,59,23,39,19,23,14,16,3,3,55,31,56,23,31,8,25
2002,https://www.atptour.com//en/scores/2002/336/MS025/match-stats?isLive=False,m655,s694,Nicolas Massu,Radek Stepanek,3,3,67,43,64,34,43,10,21,5,5,63,34,54,27,34,7,20
2002,https://www.atptour.com//en/scores/2002/336/MS026/match-stats?isLive=False,g319,k237,Jerome Golmard,Karol Kucera,9,2,62,36,58,29,36,8,22,4,9,56,28,50,20,28,7,22
2002,https://www.atptour.com//en/scores/2002/336/MS013/match-stats?isLive=False,g319,c344,Jerome Golmard,Alex Corretja,8,9,56,51,91,37,51,23,40,9,1,62,55,89,42,55,19,34
2002,https://www.atptour.com//en/scores/2002/336/MS027/match-stats?isLive=False,c344,c274,Alex Corretja,Michael Chang,7,6,46,37,80,26,37,26,43,7,2,56,39,70,30,39,12,31
2002,https://www.atptour.com//en/scores/2002/336/MS028/match-stats?isLive=False,d272,k257,Antony Dupuis,Michael Kohlmann,13,1,82,63,77,52,63,8,14,8,5,75,80,107,59,80,11,27
2002,https://www.atptour.com//en/scores/2002/336/MS014/match-stats?isLive=False,d272,l311,Antony Dupuis,Hyung-Taik Lee,9,1,52,33,64,25,33,15,31,2,3,50,24,48,14,24,12,24
2002,https://www.atptour.com//en/scores/2002/336/MS029/match-stats?isLive=False,l311,k263,Hyung-Taik Lee,Julian Knowle,15,1,75,56,75,43,56,16,19,7,5,52,43,82,34,43,19,39
2002,https://www.atptour.com//en/scores/2002/336/MS030/match-stats?isLive=False,m805,s550,Jeff Morrison,Takao Suzuki,9,2,70,31,44,26,31,7,13,4,2,73,38,52,21,38,6,14
2002,https://www.atptour.com//en/scores/2002/336/MS015/match-stats?isLive=False,f316,m805,JuanCarlos Ferrero,Jeff Morrison,6,4,56,37,66,32,37,15,29,7,6,45,34,75,21,34,22,41
2002,https://www.atptour.com//en/scores/2002/336/MS031/match-stats?isLive=False,f316,k310,JuanCarlos Ferrero,Stefan Koubek,7,0,58,26,45,22,26,13,19,0,2,66,38,58,18,38,12,20
2002,https://www.atptour.com//en/scores/2002/325/MS016/match-stats?isLive=False,r286,r383,Marcelo Rios,Ruben RamirezHidalgo,2,2,70,44,63,29,44,10,19,1,3,68,44,65,22,44,12,21
2002,https://www.atptour.com//en/scores/2002/325/MS008/match-stats?isLive=False,r286,s608,Marcelo Rios,Attila Savolt,2,0,56,24,43,21,24,11,19,2,1,51,18,35,7,18,8,17
2002,https://www.atptour.com//en/scores/2002/325/MS004/match-stats?isLive=False,r286,s677,Marcelo Rios,David Sanchez,7,2,61,82,135,49,82,28,53,2,1,70,76,109,48,76,16,33
