2009,https://www.atptour.com//en/scores/2009/1720/MS008/match-stats?isLive=False,t786,g858,Jo-Wilfried Tsonga,Ernests Gulbis,20,2,68,7616,112,60,76,24,36,23,2,69,75,109,63,75,19,34
2009,https://www.atptour.com//en/scores/2009/1720/MS015/match-stats?isLive=False,sd32,k358,Gilles Simon,Kevin Kim,11,1,55,3025,55,23,30,15,25,0,0,56,25,45,11,25,10,20
2009,https://www.atptour.com//en/scores/2009/1720/MS010/match-stats?isLive=False,t840,bd20,Viktor Troicki,Thomaz Bellucci,3,0,65,4225,65,36,42,15,23,6,3,68,46,68,37,46,9,22
2009,https://www.atptour.com//en/scores/2009/1720/MS012/match-stats?isLive=False,m762,k771,Jurgen Melzer,Marsel Ilhan,9,1,58,2784,48,25,28,14,20,0,0,75,43,57,25,43,6,14
2009,https://www.atptour.com//en/scores/2009/1720/MS011/match-stats?isLive=False,i186,z168,John Isner,Mischa Zverev,7,2,75,5325,71,40,53,9,18,8,0,70,55,79,38,55,12,24
2009,https://www.atptour.com//en/scores/2009/1720/MS013/match-stats?isLive=False,ba86,y124,Andreas Beck,Donald Young,8,3,63,5544,88,46,55,17,33,4,0,64,67,104,34,67,27,37
2009,https://www.atptour.com//en/scores/2009/1720/MS009/match-stats?isLive=False,c582,s741,Marco Chiudinelli,Marat Safin,5,1,60,4080,68,33,41,19,27,6,1,62,40,65,33,40,12,25
2009,https://www.atptour.com//en/scores/2009/1720/MS014/match-stats?isLive=False,k760,g569,Evgeny Korolev,Robby Ginepri,7,1,74,2516,34,21,25,7,9,0,0,60,26,43,16,26,1,17
2009,https://www.atptour.com//en/scores/2009/1720/MS019/match-stats?isLive=False,s741,p624,Marat Safin,Philipp Petzschner,7,6,55,4620,84,36,46,20,38,0,5,58,49,85,32,49,16,36
2009,https://www.atptour.com//en/scores/2009/1720/MS024/match-stats?isLive=False,m762,d339,Jurgen Melzer,Marcos Daniel,13,0,81,3807,47,33,38,5,9,2,2,70,31,44,20,31,6,13
2009,https://www.atptour.com//en/scores/2009/1720/MS028/match-stats?isLive=False,k760,s424,Evgeny Korolev,Fabrice Santoro,5,4,60,7380,123,51,74,28,49,13,1,53,64,121,48,64,29,57
2009,https://www.atptour.com//en/scores/2009/1720/MS023/match-stats?isLive=False,i186,w481,John Isner,Kittipong Wachiramanowong,21,0,69,7176,104,52,72,19,32,7,1,57,51,90,36,51,28,39
2009,https://www.atptour.com//en/scores/2009/1720/MS026/match-stats?isLive=False,ba86,r613,Andreas Beck,Edouard Roger-Vasselin,8,3,65,4615,71,36,46,13,25,7,1,67,56,84,33,56,16,28
2009,https://www.atptour.com//en/scores/2009/1720/MS021/match-stats?isLive=False,bd20,g476,Thomaz Bellucci,Guillermo Garcia-Lopez,4,4,64,5376,84,38,54,18,30,3,3,69,50,72,36,50,11,22
2009,https://www.atptour.com//en/scores/2009/1720/MS018/match-stats?isLive=False,c582,mb02,Marco Chiudinelli,Florian Mayer,4,0,63,3276,52,25,33,12,19,5,0,74,39,53,24,39,7,14
2009,https://www.atptour.com//en/scores/2009/1720/MS029/match-stats?isLive=False,g569,u043,Robby Ginepri,Danai Udomchoke,5,1,80,4400,55,33,44,8,11,2,2,64,41,64,29,41,10,23
2009,https://www.atptour.com//en/scores/2009/1720/MS017/match-stats?isLive=False,g858,d616,Ernests Gulbis,Somdev Devvarman,14,2,72,4896,68,40,49,7,19,2,2,67,53,79,36,53,12,26
2009,https://www.atptour.com//en/scores/2009/1720/MS025/match-stats?isLive=False,k771,b896,Marsel Ilhan,Benjamin Becker,8,1,70,6300,90,49,63,15,27,15,1,59,53,90,40,53,23,37
2009,https://www.atptour.com//en/scores/2009/1720/MS030/match-stats?isLive=False,k358,s636,Kevin Kim,Rainer Schuettler,7,1,67,4020,60,31,40,11,20,6,0,74,42,57,27,42,7,15
2009,https://www.atptour.com//en/scores/2009/1720/MS022/match-stats?isLive=False,z168,md56,Mischa Zverev,Leonardo Mayer,5,2,69,6969,101,54,70,14,31,9,5,58,55,95,42,55,19,40
2009,https://www.atptour.com//en/scores/2009/1720/QS004/match-stats?isLive=False,mb02,y124,Florian Mayer,Donald Young,4,2,75,3900,52,31,39,5,13,0,2,63,37,59,22,37,7,22
2009,https://www.atptour.com//en/scores/2009/1720/QS006/match-stats?isLive=False,c582,sc47,Marco Chiudinelli,Go Soeda,8,1,85,6205,73,43,62,5,11,5,2,82,79,96,46,79,10,17
2009,https://www.atptour.com//en/scores/2009/1720/QS007/match-stats?isLive=False,r613,d424,Edouard Roger-Vasselin,Rik De Voest,1,0,81,2592,32,25,26,3,6,3,2,63,38,60,18,38,10,22
2009,https://www.atptour.com//en/scores/2009/1720/QS005/match-stats?isLive=False,k771,m836,Marsel Ilhan,Dominik Meffert,4,0,74,3922,53,34,39,7,14,8,1,63,35,56,26,35,9,21
2009,https://www.atptour.com//en/scores/2009/1720/QS008/match-stats?isLive=False,mb02,i230,Florian Mayer,Tatsuma Ito,3,0,73,3504,48,29,35,5,13,1,1,62,29,47,20,29,5,18
2009,https://www.atptour.com//en/scores/2009/1720/QS010/match-stats?isLive=False,m836,r548,Dominik Meffert,Rajeev Ram,9,2,67,5494,82,40,55,16,27,12,1,76,62,82,42,62,7,20
2009,https://www.atptour.com//en/scores/2009/1720/QS012/match-stats?isLive=False,c582,g527,Marco Chiudinelli,Luka Gregorc,6,0,74,3404,46,28,34,9,12,2,0,65,34,52,22,34,5,18
2009,https://www.atptour.com//en/scores/2009/1720/QS014/match-stats?isLive=False,r613,p467,Edouard Roger-Vasselin,Alexander Peya,4,1,70,7070,101,54,71,15,30,6,0,63,59,93,42,59,19,34
2009,https://www.atptour.com//en/scores/2009/1720/QS009/match-stats?isLive=False,y124,i063,Donald Young,Tasuku Iwami,1,2,70,4970,71,33,50,13,21,0,0,63,34,54,23,34,9,20
2009,https://www.atptour.com//en/scores/2009/1720/QS013/match-stats?isLive=False,sc47,s944,Go Soeda,Simon Stadler,1,3,68,7140,105,42,71,21,34,1,0,70,76,108,45,76,16,32
2009,https://www.atptour.com//en/scores/2009/1720/QS011/match-stats?isLive=False,k771,sh06,Marsel Ilhan,Peerakit Siributwong,3,1,66,3696,56,27,37,10,19,1,5,66,35,53,23,35,6,18
2009,https://www.atptour.com//en/scores/2009/1720/QS015/match-stats?isLive=False,d424,d684,Rik De Voest,Weerapat Doakmaiklee,9,0,88,5720,65,40,57,4,8,2,0,85,56,66,33,56,4,10
2009,https://www.atptour.com//en/scores/2009/1720/QS024/match-stats?isLive=False,c582,rb47,Marco Chiudinelli,Vorachit Runglertmaneepong,3,2,76,3116,41,24,31,5,10,1,5,55,17,31,5,17,3,14
2009,https://www.atptour.com//en/scores/2009/1720/QS028/match-stats?isLive=False,r613,d487,Edouard Roger-Vasselin,Lukas Dlouhy,2,0,66,2706,41,23,27,9,14,2,6,71,32,45,16,32,4,13
2009,https://www.atptour.com//en/scores/2009/1720/QS019/match-stats?isLive=False,y124,t957,Donald Young,Nathan Thompson,0,0,76,3420,45,25,34,8,11,0,1,60,28,47,17,28,6,19
2009,https://www.atptour.com//en/scores/2009/1720/QS027/match-stats?isLive=False,sc47,j473,Go Soeda,Deivids Juksa,3,1,65,2405,37,23,24,9,13,0,1,74,35,47,18,35,3,12
2009,https://www.atptour.com//en/scores/2009/1720/QS023/match-stats?isLive=False,k771,r518,Marsel Ilhan,Sanchai Ratiwatana,5,0,72,4896,68,34,49,9,19,3,4,67,56,83,33,56,10,27
2009,https://www.atptour.com//en/scores/2009/1720/QS031/match-stats?isLive=False,d424,h507,Rik De Voest,Levar Harper-Griffith,6,0,80,4000,50,32,40,8,10,1,1,60,29,48,20,29,11,19
2009,https://www.atptour.com//en/scores/2009/1720/QS030/match-stats?isLive=False,d684,ka72,Weerapat Doakmaiklee,Warut Korkiatthaworn,7,1,71,2698,38,23,27,9,11,1,1,56,30,54,19,30,10,24
2009,https://www.atptour.com//en/scores/2009/1720/QS025/match-stats?isLive=False,g527,sg66,Luka Gregorc,Peerakiat Siriluethaiwattana,6,3,71,4970,70,40,50,7,20,2,3,63,50,80,32,50,11,30
2009,https://www.atptour.com//en/scores/2009/1720/QS017/match-stats?isLive=False,i230,n433,Tatsuma Ito,Pongsiri Niroj,2,0,58,3016,52,26,30,14,22,6,0,57,29,51,22,29,9,22
2009,https://www.atptour.com//en/scores/2009/1720/QS018/match-stats?isLive=False,i063,l979,Tasuku Iwami,Pitchaya Limpimprorh,0,0,82,3198,39,22,32,7,7,0,1,76,44,58,22,44,5,14
2009,https://www.atptour.com//en/scores/2009/1720/QS021/match-stats?isLive=False,m836,c493,Dominik Meffert,Jeff Coetzee,5,0,72,3312,46,27,33,9,13,1,1,63,33,52,16,33,9,19
2009,https://www.atptour.com//en/scores/2009/1720/QS029/match-stats?isLive=False,p467,sf21,Alexander Peya,Kirati Siributwong,5,2,57,2394,42,18,24,12,18,1,3,61,25,41,12,25,4,16
2009,https://www.atptour.com//en/scores/2009/1720/QS022/match-stats?isLive=False,sh06,kc69,Peerakit Siributwong,Rewat Kitprasertsakul,0,1,60,2580,43,19,26,12,17,1,1,61,34,56,18,34,9,22
2009,https://www.atptour.com//en/scores/2009/1720/QS026/match-stats?isLive=False,s944,bf94,Simon Stadler,Pongsatorn Benjamas,1,0,67,2881,43,23,29,6,14,1,4,64,27,42,12,27,4,15
2009,https://www.atptour.com//en/scores/2009/747/MS001/match-stats?isLive=False,d643,c977,Novak Djokovic,Marin Cilic,2,1,68,5032,74,33,50,11,24,1,1,62,41,66,25,41,9,25
2009,https://www.atptour.com//en/scores/2009/747/MS002/match-stats?isLive=False,c977,n409,Marin Cilic,Rafael Nadal,8,0,65,3120,48,24,31,9,17,0,0,68,36,53,18,36,6,17
2009,https://www.atptour.com//en/scores/2009/747/MS003/match-stats?isLive=False,d643,sa49,Novak Djokovic,Robin Soderling,6,2,60,3000,50,24,30,12,20,4,4,55,36,66,23,36,12,30
2009,https://www.atptour.com//en/scores/2009/747/MS004/match-stats?isLive=False,n409,s741,Rafael Nadal,Marat Safin,1,1,78,4290,55,29,43,8,12,1,3,63,32,51,18,32,6,19
2009,https://www.atptour.com//en/scores/2009/747/MS007/match-stats?isLive=False,d643,v306,Novak Djokovic,Fernando Verdasco,3,5,64,5120,80,33,51,14,29,6,3,66,56,85,35,56,12,29
2009,https://www.atptour.com//en/scores/2009/747/MS005/match-stats?isLive=False,c977,d402,Marin Cilic,Nikolay Davydenko,5,2,62,4030,65,26,40,14,25,4,2,72,39,54,23,39,8,15
2009,https://www.atptour.com//en/scores/2009/747/MS006/match-stats?isLive=False,sa49,l360,Robin Soderling,Ivan Ljubicic,9,1,68,4284,63,36,43,14,20,12,6,57,51,89,38,51,18,38
2009,https://www.atptour.com//en/scores/2009/747/MS008/match-stats?isLive=False,n409,b676,Rafael Nadal,James Blake,6,2,67,7236,108,48,72,22,36,6,2,55,56,101,39,56,19,45
2009,https://www.atptour.com//en/scores/2009/747/MS015/match-stats?isLive=False,d643,t840,Novak Djokovic,Viktor Troicki,1,1,49,2303,47,16,23,18,24,3,1,54,22,41,14,22,5,19
2009,https://www.atptour.com//en/scores/2009/747/MS010/match-stats?isLive=False,d402,k435,Nikolay Davydenko,Philipp Kohlschreiber,5,0,67,2211,33,19,22,6,11,2,0,72,38,53,18,38,4,15
2009,https://www.atptour.com//en/scores/2009/747/MS014/match-stats?isLive=False,v306,f316,Fernando Verdasco,Juan Carlos Ferrero,7,3,63,4221,67,32,42,14,25,5,2,72,47,65,31,47,9,18
2009,https://www.atptour.com//en/scores/2009/747/MS012/match-stats?isLive=False,sa49,r419,Robin Soderling,Tommy Robredo,5,0,56,2296,41,19,23,17,18,2,0,46,33,72,21,33,18,39
2009,https://www.atptour.com//en/scores/2009/747/MS009/match-stats?isLive=False,s741,g415,Marat Safin,Fernando Gonzalez,12,0,62,3410,55,30,34,13,21,1,2,60,35,58,26,35,11,23
2009,https://www.atptour.com//en/scores/2009/747/MS011/match-stats?isLive=False,c977,b747,Marin Cilic,Julien Benneteau,9,4,50,3400,68,24,34,22,34,2,6,61,52,85,32,52,12,33
2009,https://www.atptour.com//en/scores/2009/747/MS013/match-stats?isLive=False,l360,k540,Ivan Ljubicic,Lukasz Kubot,14,2,62,6386,103,50,64,20,39,8,4,83,90,108,61,90,7,18
2009,https://www.atptour.com//en/scores/2009/747/MS016/match-stats?isLive=False,n409,b837,Rafael Nadal,Marcos Baghdatis,2,0,72,6120,85,43,61,14,24,8,3,60,51,85,38,51,19,34
2009,https://www.atptour.com//en/scores/2009/747/MS031/match-stats?isLive=False,d643,h528,Novak Djokovic,Victor Hanescu,10,3,68,4216,62,29,42,10,20,0,6,57,33,58,20,33,8,25
2009,https://www.atptour.com//en/scores/2009/747/MS027/match-stats?isLive=False,k540,r485,Lukasz Kubot,Andy Roddick,5,7,65,3705,57,29,37,7,20,5,4,69,41,59,24,41,5,18
2009,https://www.atptour.com//en/scores/2009/747/MS024/match-stats?isLive=False,sa49,ca12,Robin Soderling,Jeremy Chardy,9,2,61,4270,70,33,43,20,27,9,4,61,59,96,40,59,16,37
2009,https://www.atptour.com//en/scores/2009/747/MS019/match-stats?isLive=False,g415,f401,Fernando Gonzalez,David Ferrer,13,7,62,7750,125,53,78,18,47,3,5,66,45,68,30,45,9,23
2009,https://www.atptour.com//en/scores/2009/747/MS023/match-stats?isLive=False,c977,a511,Marin Cilic,Igor Andreev,2,0,57,2907,51,21,29,16,22,0,2,55,31,56,20,31,14,25
2009,https://www.atptour.com//en/scores/2009/747/MS022/match-stats?isLive=False,b747,d339,Julien Benneteau,Marcos Daniel,13,0,72,4176,58,32,42,12,16,6,2,52,27,52,19,27,14,25
2009,https://www.atptour.com//en/scores/2009/747/MS017/match-stats?isLive=False,b676,mb02,James Blake,Florian Mayer,3,1,62,5394,87,41,54,15,33,3,2,54,41,76,27,41,18,35
2009,https://www.atptour.com//en/scores/2009/747/MS029/match-stats?isLive=False,f316,a479,Juan Carlos Ferrero,Nicolas Almagro,9,3,73,6570,90,48,66,14,24,10,3,63,40,64,34,40,11,24
2009,https://www.atptour.com//en/scores/2009/747/MS021/match-stats?isLive=False,k435,k336,Philipp Kohlschreiber,Ivo Karlovic,3,2,66,5280,80,42,53,21,27,27,2,69,61,89,45,61,14,28
2009,https://www.atptour.com//en/scores/2009/747/MS026/match-stats?isLive=False,l360,m850,Ivan Ljubicic,Paul-Henri Mathieu,22,2,63,6300,100,52,63,17,37,5,4,62,64,103,44,64,19,39
2009,https://www.atptour.com//en/scores/2009/747/MS025/match-stats?isLive=False,r419,b896,Tommy Robredo,Benjamin Becker,4,0,74,2886,39,27,29,5,10,4,0,58,26,45,14,26,8,19
2009,https://www.atptour.com//en/scores/2009/747/MS018/match-stats?isLive=False,s741,a389,Marat Safin,Jose Acasuso,6,2,63,2898,46,26,29,12,17,2,2,59,34,58,22,34,10,24
2009,https://www.atptour.com//en/scores/2009/747/MS030/match-stats?isLive=False,t840,f510,Viktor Troicki,Fabio Fognini,10,0,76,5320,70,37,53,11,17,1,3,69,61,88,37,61,15,27
2009,https://www.atptour.com//en/scores/2009/747/QS005/match-stats?isLive=False,g569,l428,Robby Ginepri,Michael Llodra,1,2,63,3213,51,19,32,11,19,2,0,63,40,63,21,40,6,23
2009,https://www.atptour.com//en/scores/2009/747/QS006/match-stats?isLive=False,f510,d487,Fabio Fognini,Lukas Dlouhy,3,3,84,3612,43,27,36,1,7,0,5,64,32,50,15,32,5,18
2009,https://www.atptour.com//en/scores/2009/747/QS007/match-stats?isLive=False,mb02,d351,Florian Mayer,Sebastien De Chaunac,3,0,61,1891,31,15,19,4,12,1,2,47,8,17,6,8,2,9
2009,https://www.atptour.com//en/scores/2009/747/QS004/match-stats?isLive=False,k540,y124,Lukasz Kubot,Donald Young,3,5,75,4200,56,27,42,4,14,2,1,73,41,56,17,41,5,15
2009,https://www.atptour.com//en/scores/2009/747/QS008/match-stats?isLive=False,y124,l397,Donald Young,Feliciano Lopez,2,4,68,6324,93,42,63,16,30,6,5,54,45,83,34,45,19,38
2009,https://www.atptour.com//en/scores/2009/747/QS010/match-stats?isLive=False,g569,z272,Robby Ginepri,Ze Zhang,9,2,59,3599,61,26,36,12,25,4,4,59,47,80,28,47,12,33
2009,https://www.atptour.com//en/scores/2009/747/QS012/match-stats?isLive=False,f510,t982,Fabio Fognini,Tsung-Hua Yang,10,2,68,6120,90,49,61,9,29,4,4,55,57,104,33,57,26,47
2009,https://www.atptour.com//en/scores/2009/747/QS014/match-stats?isLive=False,mb02,y070,Florian Mayer,Michael Yani,4,1,69,4899,71,35,49,12,22,2,2,61,45,74,28,45,13,29
2009,https://www.atptour.com//en/scores/2009/747/QS011/match-stats?isLive=False,l428,k512,Michael Llodra,Ivo Klec,4,2,57,2679,47,20,27,12,20,0,2,66,23,35,8,23,6,12
2009,https://www.atptour.com//en/scores/2009/747/QS013/match-stats?isLive=False,d487,e254,Lukas Dlouhy,Brendan Evans,3,17,56,6216,111,36,62,20,49,3,0,65,73,112,38,73,22,39
2009,https://www.atptour.com//en/scores/2009/747/QS015/match-stats?isLive=False,d351,z151,Sebastien De Chaunac,Shao-Xuan Zeng,2,0,65,3705,57,31,37,12,20,1,1,66,44,67,26,44,12,23
2009,https://www.atptour.com//en/scores/2009/747/QS009/match-stats?isLive=False,k540,c786,Lukasz Kubot,Kamil Capkovic,2,2,76,3192,42,22,32,6,10,0,0,74,35,47,18,35,3,12
2009,https://www.atptour.com//en/scores/2009/329/MS001/match-stats?isLive=False,t786,y061,Jo-Wilfried Tsonga,Mikhail Youzhny,11,0,75,4275,57,34,43,8,14,3,0,70,35,50,22,35,7,15
2009,https://www.atptour.com//en/scores/2009/329/MS003/match-stats?isLive=False,t786,mc65,Jo-Wilfried Tsonga,Gael Monfils,9,0,69,2898,42,28,29,8,13,4,3,67,41,61,29,41,6,20
2009,https://www.atptour.com//en/scores/2009/329/MS002/match-stats?isLive=False,y061,h432,Mikhail Youzhny,Lleyton Hewitt,10,3,59,6195,105,46,62,25,43,3,1,47,43,92,31,43,28,49
2009,https://www.atptour.com//en/scores/2009/329/MS007/match-stats?isLive=False,t786,g858,Jo-Wilfried Tsonga,Ernests Gulbis,19,0,72,5616,78,48,56,11,22,11,2,71,53,75,39,53,14,22
2009,https://www.atptour.com//en/scores/2009/329/MS006/match-stats?isLive=False,mc65,w367,Gael Monfils,Stan Wawrinka,9,3,67,6298,94,45,63,15,31,10,0,47,37,78,31,37,21,41
2009,https://www.atptour.com//en/scores/2009/329/MS005/match-stats?isLive=False,y061,ba47,Mikhail Youzhny,Tomas Berdych,9,1,66,4620,70,32,46,13,24,3,1,66,42,64,24,42,13,22
2009,https://www.atptour.com//en/scores/2009/329/MS004/match-stats?isLive=False,h432,r613,Lleyton Hewitt,Edouard Roger-Vasselin,5,1,62,2418,39,22,24,7,15,2,1,63,35,56,21,35,7,21
2009,https://www.atptour.com//en/scores/2009/329/MS015/match-stats?isLive=False,t786,g628,Jo-Wilfried Tsonga,Richard Gasquet,12,4,54,4806,89,35,48,24,41,2,4,53,35,66,24,35,16,31
2009,https://www.atptour.com//en/scores/2009/329/MS010/match-stats?isLive=False,y061,sd32,Mikhail Youzhny,Gilles Simon,8,1,70,7560,108,61,76,15,32,8,3,60,75,124,58,75,24,49
2009,https://www.atptour.com//en/scores/2009/329/MS013/match-stats?isLive=False,mc65,c582,Gael Monfils,Marco Chiudinelli,10,1,56,3696,66,29,37,16,29,1,2,61,41,67,28,41,12,26
2009,https://www.atptour.com//en/scores/2009/329/MS012/match-stats?isLive=False,w367,g511,Stan Wawrinka,Simon Greul,9,1,66,3102,47,27,31,10,16,1,2,57,35,61,19,35,15,26
2009,https://www.atptour.com//en/scores/2009/329/MS009/match-stats?isLive=False,h432,s424,Lleyton Hewitt,Fabrice Santoro,10,3,55,4400,80,32,44,18,36,7,4,57,45,79,33,45,11,34
2009,https://www.atptour.com//en/scores/2009/329/MS014/match-stats?isLive=False,g858,ma21,Ernests Gulbis,Juan Monaco,2,2,73,2993,41,23,30,4,11,1,2,69,27,39,15,27,4,12
2009,https://www.atptour.com//en/scores/2009/329/MS008/match-stats?isLive=False,r613,m762,Edouard Roger-Vasselin,Jurgen Melzer,15,0,69,6417,93,49,64,10,29,13,1,55,41,75,27,41,20,34
2009,https://www.atptour.com//en/scores/2009/329/MS016/match-stats?isLive=False,r613,d683,Edouard Roger-Vasselin,Juan Martin del Potro,9,2,58,4292,74,34,43,18,31,6,1,50,29,58,24,29,14,29
2009,https://www.atptour.com//en/scores/2009/329/MS031/match-stats?isLive=False,t786,z168,Jo-Wilfried Tsonga,Mischa Zverev,10,2,65,4095,63,29,41,13,22,3,2,63,39,62,26,39,9,23
2009,https://www.atptour.com//en/scores/2009/329/MS020/match-stats?isLive=False,sd32,s550,Gilles Simon,Takao Suzuki,9,1,57,3420,60,27,34,17,26,4,2,61,28,46,16,28,13,18
2009,https://www.atptour.com//en/scores/2009/329/MS027/match-stats?isLive=False,mc65,k771,Gael Monfils,Marsel Ilhan,15,0,76,4712,62,33,47,8,15,3,1,61,34,56,24,34,9,22
2009,https://www.atptour.com//en/scores/2009/329/MS023/match-stats?isLive=False,ba47,sc47,Tomas Berdych,Go Soeda,6,0,57,2508,44,21,25,15,19,3,8,56,35,63,24,35,11,28
2009,https://www.atptour.com//en/scores/2009/329/MS028/match-stats?isLive=False,g858,s694,Ernests Gulbis,Radek Stepanek,13,6,68,4284,63,33,43,13,20,10,2,63,30,48,20,30,12,18
2009,https://www.atptour.com//en/scores/2009/329/MS024/match-stats?isLive=False,w367,i186,Stan Wawrinka,John Isner,8,2,55,3025,55,29,30,14,25,9,2,68,51,75,33,51,12,24
2009,https://www.atptour.com//en/scores/2009/329/MS019/match-stats?isLive=False,h432,i230,Lleyton Hewitt,Tatsuma Ito,4,1,61,3782,62,25,38,16,24,5,2,57,31,54,21,31,7,23
2009,https://www.atptour.com//en/scores/2009/329/MS022/match-stats?isLive=False,ba86,s636,Andreas Beck,Rainer Schuettler,12,5,57,6327,111,49,63,20,48,8,5,60,72,120,44,72,27,48
2009,https://www.atptour.com//en/scores/2009/329/MS026/match-stats?isLive=False,c582,sc56,Marco Chiudinelli,Dudi Sela,8,3,54,5346,99,40,53,25,46,6,4,54,43,79,32,43,17,36
2009,https://www.atptour.com//en/scores/2009/329/MS030/match-stats?isLive=False,g628,p624,Richard Gasquet,Philipp Petzschner,4,0,54,3078,57,25,31,15,26,2,4,42,22,52,16,22,14,30
2009,https://www.atptour.com//en/scores/2009/329/MS025/match-stats?isLive=False,g511,v258,Simon Greul,Martin Vassallo Arguello,7,1,57,3876,68,33,39,21,29,8,1,80,79,99,49,79,11,20
2009,https://www.atptour.com//en/scores/2009/329/MS017/match-stats?isLive=False,m762,md56,Jurgen Melzer,Leonardo Mayer,5,2,65,4680,72,39,47,13,25,10,1,63,55,88,40,55,15,33
2009,https://www.atptour.com//en/scores/2009/329/MS018/match-stats?isLive=False,s424,g806,Fabrice Santoro,Andrey Golubev,2,3,75,8325,111,64,83,10,28,8,4,64,84,131,52,84,24,47
2009,https://www.atptour.com//en/scores/2009/329/MS021/match-stats?isLive=False,y061,bd20,Mikhail Youzhny,Thomaz Bellucci,1,1,53,3074,58,25,31,14,27,3,3,60,37,62,17,37,14,25
2009,https://www.atptour.com//en/scores/2009/329/QS004/match-stats?isLive=False,g858,m836,Ernests Gulbis,Dominik Meffert,18,5,57,5472,96,50,55,21,41,6,4,63,68,108,46,68,22,40
2009,https://www.atptour.com//en/scores/2009/329/QS005/match-stats?isLive=False,c582,i145,Marco Chiudinelli,Kyu Tae Im,9,1,63,5544,88,41,55,20,33,11,5,56,59,105,41,59,21,46
2009,https://www.atptour.com//en/scores/2009/329/QS007/match-stats?isLive=False,r613,d424,Edouard Roger-Vasselin,Rik De Voest,3,1,70,5390,77,41,54,13,23,5,1,70,59,84,41,59,11,25
2009,https://www.atptour.com//en/scores/2009/329/QS006/match-stats?isLive=False,k771,se73,Marsel Ilhan,Yuichi Sugita,6,0,61,3477,57,27,35,10,22,4,4,54,44,82,26,44,15,38
2009,https://www.atptour.com//en/scores/2009/329/QS008/match-stats?isLive=False,g858,mg88,Ernests Gulbis,Junn Mitsuhashi,8,2,47,2021,43,18,20,17,23,2,4,53,34,64,24,34,11,30
2009,https://www.atptour.com//en/scores/2009/329/QS010/match-stats?isLive=False,c582,g527,Marco Chiudinelli,Luka Gregorc,6,2,63,3276,52,27,33,10,19,5,3,56,32,57,21,32,11,25
