1995,https://www.atptour.com//en/scores/1995/441/MS010/match-stats?isLive=False,r214,b053,Marc Rosset,Arnaud Boetsch,4,6,53,3922,74,30,39,17,35,2,6,44,30,68,20,30,17,38
1995,https://www.atptour.com//en/scores/1995/441/MS013/match-stats?isLive=False,f192,m475,Renzo Furlan,Andrei Medvedev,1,3,51,2397,47,19,24,13,23,2,2,40,20,50,11,20,12,30
1995,https://www.atptour.com//en/scores/1995/441/MS009/match-stats?isLive=False,m338,c031,Shuzo Matsuoka,Andrei Chesnokov,3,3,56,3080,55,28,31,13,24,0,2,68,32,47,21,32,5,15
1995,https://www.atptour.com//en/scores/1995/441/MS011/match-stats?isLive=False,p226,j100,Cedric Pioline,Michael Joyce,3,2,60,3780,63,26,38,13,25,1,5,43,20,46,14,20,9,26
1995,https://www.atptour.com//en/scores/1995/441/MS015/match-stats?isLive=False,s381,h223,Jan Siemerink,Paul Haarhuis,8,1,54,4374,81,34,44,23,37,3,2,58,44,76,30,44,19,32
1995,https://www.atptour.com//en/scores/1995/441/MS012/match-stats?isLive=False,w124,r286,MaliVai Washington,Marcelo Rios,7,1,62,3286,53,26,33,12,20,1,1,65,35,54,19,35,9,19
1995,https://www.atptour.com//en/scores/1995/441/MS014/match-stats?isLive=False,w136,k237,Todd Woodbridge,Karol Kucera,0,1,71,2982,42,23,30,5,12,2,4,57,25,44,10,25,8,19
1995,https://www.atptour.com//en/scores/1995/441/MS016/match-stats?isLive=False,k267,d015,Yevgeny Kafelnikov,Olivier Delaitre,3,1,38,1710,45,15,17,18,28,1,5,44,23,52,11,23,14,29
1995,https://www.atptour.com//en/scores/1995/441/MS031/match-stats?isLive=False,s381,f196,Jan Siemerink,Wayne Ferreira,2,6,50,4500,90,29,45,23,45,5,3,53,39,74,24,39,21,35
1995,https://www.atptour.com//en/scores/1995/441/MS020/match-stats?isLive=False,r214,d214,Marc Rosset,Martin Damm,3,0,54,2484,46,17,25,16,21,3,4,48,26,54,14,26,12,28
1995,https://www.atptour.com//en/scores/1995/441/MS027/match-stats?isLive=False,m475,r016,Andrei Medvedev,Richey Reneberg,7,4,59,4425,75,33,44,15,31,1,4,49,28,57,17,28,14,29
1995,https://www.atptour.com//en/scores/1995/441/MS024/match-stats?isLive=False,w124,e004,MaliVai Washington,Stefan Edberg,6,2,62,3720,60,28,37,13,23,0,2,64,25,39,19,25,5,14
1995,https://www.atptour.com//en/scores/1995/441/MS023/match-stats?isLive=False,j100,e106,Michael Joyce,Jacco Eltingh,3,4,59,4071,69,28,41,14,28,11,9,47,32,68,24,32,12,36
1995,https://www.atptour.com//en/scores/1995/441/MS019/match-stats?isLive=False,c031,c344,Andrei Chesnokov,Alex Corretja,1,0,61,2196,36,19,22,9,14,2,1,62,34,55,18,34,8,21
1995,https://www.atptour.com//en/scores/1995/441/MS028/match-stats?isLive=False,k237,b446,Karol Kucera,Jonas Bjorkman,3,9,47,5264,112,35,53,26,59,2,3,59,75,128,44,75,23,53
1995,https://www.atptour.com//en/scores/1995/441/MS021/match-stats?isLive=False,b053,k148,Arnaud Boetsch,Petr Korda,7,2,58,6786,117,48,68,24,49,2,9,56,50,90,37,50,18,40
1995,https://www.atptour.com//en/scores/1995/441/MS026/match-stats?isLive=False,f192,v166,Renzo Furlan,Adrian Voinea,7,10,46,4968,108,38,50,30,58,9,3,63,58,92,40,58,13,34
1995,https://www.atptour.com//en/scores/1995/441/MS030/match-stats?isLive=False,h223,c375,Paul Haarhuis,Marcelo Charpentier,10,4,58,5916,102,41,59,20,43,0,1,68,67,99,40,67,16,32
1995,https://www.atptour.com//en/scores/1995/441/MS018/match-stats?isLive=False,m338,k190,Shuzo Matsuoka,Bernd Karbacher,11,1,74,4514,61,38,45,12,16,3,2,66,57,86,43,57,13,29
1995,https://www.atptour.com//en/scores/1995/441/MS022/match-stats?isLive=False,p226,s331,Cedric Pioline,Jason Stoltenberg,3,5,60,6480,108,52,65,20,43,12,6,63,69,109,51,69,22,40
1995,https://www.atptour.com//en/scores/1995/441/MS025/match-stats?isLive=False,r286,v141,Marcelo Rios,Daniel Vacek,4,1,66,3696,56,30,37,14,19,7,5,59,44,74,32,44,14,30
1995,https://www.atptour.com//en/scores/1995/441/MS017/match-stats?isLive=False,v037,n025,Alexander Volkov,Karel Novacek,4,4,52,4004,77,29,40,22,37,7,2,54,46,85,33,46,18,39
1995,https://www.atptour.com//en/scores/1995/441/MS029/match-stats?isLive=False,w136,w035,Todd Woodbridge,Mark Woodforde,4,4,60,5460,91,40,55,16,36,1,11,51,51,100,37,51,18,49
1995,https://www.atptour.com//en/scores/1995/560/MS001/match-stats?isLive=False,s402,a092,Pete Sampras,Andre Agassi,24,6,59,8909,151,80,89,30,62,8,4,58,72,125,52,72,32,53
1995,https://www.atptour.com//en/scores/1995/560/MS002/match-stats?isLive=False,a092,b028,Andre Agassi,Boris Becker,12,4,62,9238,149,74,93,34,56,25,11,62,124,201,102,124,26,77
1995,https://www.atptour.com//en/scores/1995/560/MS003/match-stats?isLive=False,s402,c243,Pete Sampras,Jim Courier,26,7,60,9600,160,83,96,34,64,10,5,63,98,156,76,98,26,58
1995,https://www.atptour.com//en/scores/1995/560/MS004/match-stats?isLive=False,a092,k148,Andre Agassi,Petr Korda,4,2,64,7808,122,51,78,24,44,8,6,60,88,147,54,88,29,59
1995,https://www.atptour.com//en/scores/1995/560/MS007/match-stats?isLive=False,s402,b397,Pete Sampras,Byron Black,22,4,64,6208,97,58,62,17,35,2,2,70,71,102,37,71,15,31
1995,https://www.atptour.com//en/scores/1995/560/MS005/match-stats?isLive=False,b028,m048,Boris Becker,Patrick McEnroe,30,14,57,12597,221,106,127,34,94,5,3,62,117,188,77,117,34,71
1995,https://www.atptour.com//en/scores/1995/560/MS006/match-stats?isLive=False,c243,c274,Jim Courier,Michael Chang,9,5,64,9152,143,59,92,28,51,7,6,44,60,137,47,60,33,77
1995,https://www.atptour.com//en/scores/1995/560/MS008/match-stats?isLive=False,a092,p233,Andre Agassi,Jared Palmer,5,6,50,4900,98,41,49,24,49,9,3,61,59,96,40,59,16,37
1995,https://www.atptour.com//en/scores/1995/560/MS015/match-stats?isLive=False,s402,m442,Pete Sampras,Todd Martin,17,7,47,6110,130,56,61,39,69,11,7,55,67,122,48,67,27,55
1995,https://www.atptour.com//en/scores/1995/560/MS013/match-stats?isLive=False,c243,m099,Jim Courier,Thomas Muster,10,3,64,6208,97,52,62,18,35,0,7,54,47,87,27,47,14,40
1995,https://www.atptour.com//en/scores/1995/560/MS010/match-stats?isLive=False,b028,r214,Boris Becker,Marc Rosset,13,5,62,7130,115,62,71,24,44,7,5,48,50,104,44,50,23,54
1995,https://www.atptour.com//en/scores/1995/560/MS012/match-stats?isLive=False,c274,t195,Michael Chang,Michael Tebbutt,13,5,48,6240,130,50,62,33,68,12,16,48,64,134,48,64,18,70
1995,https://www.atptour.com//en/scores/1995/560/MS014/match-stats?isLive=False,b397,s351,Byron Black,Michael Stich,1,0,70,11550,165,74,116,26,49,20,8,58,110,189,93,110,29,79
1995,https://www.atptour.com//en/scores/1995/560/MS009/match-stats?isLive=False,k148,s544,Petr Korda,Vincent Spadea,5,1,71,6461,91,48,65,19,26,1,4,51,53,104,35,53,22,51
1995,https://www.atptour.com//en/scores/1995/560/MS011/match-stats?isLive=False,m048,v141,Patrick McEnroe,Daniel Vacek,5,2,58,6148,106,47,61,29,45,11,4,59,72,122,58,72,20,50
1995,https://www.atptour.com//en/scores/1995/560/MS016/match-stats?isLive=False,a092,e004,Andre Agassi,Stefan Edberg,5,2,58,5510,95,39,55,21,40,6,5,53,47,88,33,47,13,41
1995,https://www.atptour.com//en/scores/1995/560/MS031/match-stats?isLive=False,s402,p338,Pete Sampras,Mark Philippoussis,28,14,54,9990,185,91,99,33,86,14,9,52,89,170,70,89,34,81
1995,https://www.atptour.com//en/scores/1995/560/MS027/match-stats?isLive=False,m099,c252,Thomas Muster,Francisco Clavet,4,9,56,7056,126,48,71,18,55,3,2,62,64,103,40,64,18,39
1995,https://www.atptour.com//en/scores/1995/560/MS020/match-stats?isLive=False,b028,s331,Boris Becker,Jason Stoltenberg,12,5,57,6897,121,57,69,18,52,12,9,53,78,146,52,78,20,68
1995,https://www.atptour.com//en/scores/1995/560/MS024/match-stats?isLive=False,c274,w136,Michael Chang,Todd Woodbridge,4,2,43,3526,82,30,35,28,47,1,5,56,37,66,21,37,8,29
1995,https://www.atptour.com//en/scores/1995/560/MS019/match-stats?isLive=False,s544,k267,Vincent Spadea,Yevgeny Kafelnikov,6,1,58,5336,92,43,53,24,39,5,8,41,53,130,43,53,28,77
1995,https://www.atptour.com//en/scores/1995/560/MS028/match-stats?isLive=False,s351,d270,Michael Stich,Scott Draper,10,2,72,5112,71,47,51,12,20,1,4,45,38,85,20,38,22,47
1995,https://www.atptour.com//en/scores/1995/560/MS025/match-stats?isLive=False,t195,k214,Michael Tebbutt,Richard Krajicek,23,9,58,12992,224,110,129,48,95,36,8,65,149,228,129,149,33,79
1995,https://www.atptour.com//en/scores/1995/560/MS026/match-stats?isLive=False,c243,c328,Jim Courier,Kenneth Carlsen,4,2,68,6120,90,49,61,15,29,7,3,52,48,92,36,48,18,44
1995,https://www.atptour.com//en/scores/1995/560/MS030/match-stats?isLive=False,m442,h256,Todd Martin,Mauricio Hadad,10,2,69,5934,86,53,59,13,27,0,4,68,54,80,31,54,10,26
1995,https://www.atptour.com//en/scores/1995/560/MS029/match-stats?isLive=False,b397,b446,Byron Black,Jonas Bjorkman,4,5,53,5618,106,47,56,20,50,6,8,50,54,109,39,54,18,55
1995,https://www.atptour.com//en/scores/1995/560/MS018/match-stats?isLive=False,k148,o098,Petr Korda,Marcos Ondruska,2,6,58,6148,106,43,62,24,44,5,4,53,57,107,39,57,17,50
1995,https://www.atptour.com//en/scores/1995/560/MS023/match-stats?isLive=False,m048,v037,Patrick McEnroe,Alexander Volkov,6,8,55,8965,163,68,89,35,74,10,4,50,85,170,66,85,40,85
1995,https://www.atptour.com//en/scores/1995/560/MS017/match-stats?isLive=False,p233,s545,Jared Palmer,Sargis Sargsian,1,5,65,5135,79,36,51,14,28,1,8,50,44,88,26,44,14,44
1995,https://www.atptour.com//en/scores/1995/560/MS022/match-stats?isLive=False,v141,p218,Daniel Vacek,Nicolas Pereira,10,7,53,8321,157,69,83,33,74,12,3,56,95,169,67,95,36,74
1995,https://www.atptour.com//en/scores/1995/560/MS032/match-stats?isLive=False,a092,c344,Andre Agassi,Alex Corretja,9,6,69,10143,147,77,101,16,46,7,2,78,143,183,86,143,12,40
1995,https://www.atptour.com//en/scores/1995/560/MS063/match-stats?isLive=False,s402,y017,Pete Sampras,Jaime Yzaga,16,3,52,4472,86,43,45,25,41,1,3,49,42,86,27,42,17,44
1995,https://www.atptour.com//en/scores/1995/560/MS055/match-stats?isLive=False,m099,w035,Thomas Muster,Mark Woodforde,6,5,56,6272,112,53,63,26,49,16,8,53,69,130,54,69,27,61
1995,https://www.atptour.com//en/scores/1995/560/MS040/match-stats?isLive=False,b028,a183,Boris Becker,Carsten Arriens,8,5,55,4785,87,41,48,21,39,5,3,50,47,94,29,47,22,47
1995,https://www.atptour.com//en/scores/1995/560/MS048/match-stats?isLive=False,c274,p235,Michael Chang,Stefano Pescosolido,18,5,52,8164,157,67,81,36,76,8,8,39,58,147,39,58,42,89
1995,https://www.atptour.com//en/scores/1995/560/MS039/match-stats?isLive=False,k267,m197,Yevgeny Kafelnikov,Nuno Marques,10,7,61,7198,118,53,72,22,46,4,5,61,62,102,42,62,14,40
1995,https://www.atptour.com//en/scores/1995/560/MS059/match-stats?isLive=False,b397,e113,Byron Black,Thomas Enqvist,9,3,64,10624,166,70,106,34,60,14,8,51,70,136,54,70,29,66
1995,https://www.atptour.com//en/scores/1995/560/MS044/match-stats?isLive=False,v141,b350,Daniel Vacek,Sergi Bruguera,7,7,45,4365,97,37,44,27,53,8,2,63,57,90,38,57,16,33
1995,https://www.atptour.com//en/scores/1995/560/MS051/match-stats?isLive=False,k214,g354,Richard Krajicek,Justin Gimelstob,12,1,64,5504,86,45,55,23,31,4,7,53,58,109,40,58,18,51
1995,https://www.atptour.com//en/scores/1995/560/MS043/match-stats?isLive=False,r214,r255,Marc Rosset,Patrick Rafter,11,6,65,8580,132,67,86,22,46,8,4,57,72,127,54,72,28,55
1995,https://www.atptour.com//en/scores/1995/560/MS052/match-stats?isLive=False,c243,l226,Jim Courier,Sebastien Lareau,13,2,62,5890,95,56,59,17,36,12,12,55,65,118,55,65,13,53
1995,https://www.atptour.com//en/scores/1995/560/MS060/match-stats?isLive=False,m442,w023,Todd Martin,Mats Wilander,10,4,59,5487,93,47,55,23,38,0,2,62,63,102,36,63,17,39
1995,https://www.atptour.com//en/scores/1995/560/MS035/match-stats?isLive=False,s545,m475,Sargis Sargsian,Andrei Medvedev,6,11,54,8694,161,62,87,25,74,5,6,38,61,159,45,61,39,98
1995,https://www.atptour.com//en/scores/1995/560/MS058/match-stats?isLive=False,b446,h223,Jonas Bjorkman,Paul Haarhuis,0,5,52,4836,93,33,48,21,45,0,3,61,49,80,24,49,14,31
1995,https://www.atptour.com//en/scores/1995/560/MS053/match-stats?isLive=False,c328,b305,Kenneth Carlsen,Karsten Braasch,9,10,44,7964,181,57,79,58,102,17,7,58,109,189,87,109,38,80
1995,https://www.atptour.com//en/scores/1995/560/MS054/match-stats?isLive=False,c252,p226,Francisco Clavet,Cedric Pioline,3,5,55,7040,128,49,70,30,58,3,9,52,73,140,47,73,26,67
1995,https://www.atptour.com//en/scores/1995/560/MS057/match-stats?isLive=False,d270,c031,Scott Draper,Andrei Chesnokov,13,7,57,10716,188,82,108,34,80,4,2,60,97,161,61,97,36,64
1995,https://www.atptour.com//en/scores/1995/560/MS033/match-stats?isLive=False,e004,n210,Stefan Edberg,Daniel Nestor,10,6,58,6728,116,53,67,25,49,10,6,58,76,132,52,76,22,56
1995,https://www.atptour.com//en/scores/1995/560/MS042/match-stats?isLive=False,f192,r043,Renzo Furlan,Derrick Rostagno,0,1,52,4108,79,32,41,19,38,3,5,59,52,88,29,52,14,36
1995,https://www.atptour.com//en/scores/1995/560/MS061/match-stats?isLive=False,h256,f206,Mauricio Hadad,Frederik Fetterlein,2,2,70,7700,110,53,77,17,33,7,7,54,74,137,48,74,25,63
1995,https://www.atptour.com//en/scores/1995/560/MS037/match-stats?isLive=False,k148,e106,Petr Korda,Jacco Eltingh,5,0,69,6900,100,52,69,22,31,12,7,58,67,115,54,67,19,48
1995,https://www.atptour.com//en/scores/1995/560/MS047/match-stats?isLive=False,m048,s321,Patrick McEnroe,Brett Steven,5,0,62,4216,68,33,42,19,26,5,6,57,54,95,35,54,10,41
1995,https://www.atptour.com//en/scores/1995/560/MS036/match-stats?isLive=False,o098,g319,Marcos Ondruska,Jerome Golmard,5,3,56,4816,86,43,48,21,38,6,10,45,49,109,37,49,24,60
1995,https://www.atptour.com//en/scores/1995/560/MS034/match-stats?isLive=False,p233,h336,Jared Palmer,Tim Henman,3,6,56,8568,153,63,86,32,67,7,6,60,100,168,62,100,32,68
1995,https://www.atptour.com//en/scores/1995/560/MS062/match-stats?isLive=False,p338,g252,Mark Philippoussis,Marc-Kevin Goellner,22,2,64,7680,120,69,77,25,43,14,4,54,61,112,55,61,23,51
1995,https://www.atptour.com//en/scores/1995/560/MS038/match-stats?isLive=False,s544,s014,Vincent Spadea,Emilio Sanchez,5,1,82,7708,94,54,77,5,17,4,2,82,84,102,42,84,6,18
1995,https://www.atptour.com//en/scores/1995/560/MS041/match-stats?isLive=False,s331,k023,Jason Stoltenberg,Aaron Krickstein,17,9,58,9048,156,72,91,23,65,5,5,56,89,160,56,89,31,71
1995,https://www.atptour.com//en/scores/1995/560/MS050/match-stats?isLive=False,t195,w123,Michael Tebbutt,David Wheaton,20,6,57,6327,111,58,63,22,48,8,5,71,75,105,52,75,13,30
1995,https://www.atptour.com//en/scores/1995/560/MS046/match-stats?isLive=False,v037,u032,Alexander Volkov,Bohdan Ulihrach,6,3,54,6642,123,50,67,28,56,4,11,47,54,115,33,54,25,61
1995,https://www.atptour.com//en/scores/1995/560/MS049/match-stats?isLive=False,w136,h025,Todd Woodbridge,Jakob Hlasek,7,4,59,7729,131,57,77,31,54,6,7,55,83,151,52,83,33,68
1995,https://www.atptour.com//en/scores/1995/560/MS064/match-stats?isLive=False,a092,s380,Andre Agassi,Bryan Shelton,3,6,55,4785,87,38,48,20,39,14,9,64,65,102,44,65,11,37
1995,https://www.atptour.com//en/scores/1995/560/MS127/match-stats?isLive=False,s402,m443,Pete Sampras,Fernando Meligeni,8,4,63,6237,99,51,62,18,37,6,7,65,63,97,41,63,9,34
1995,https://www.atptour.com//en/scores/1995/560/MS111/match-stats?isLive=False,m099,j009,Thomas Muster,Luke Jensen,4,4,60,4800,80,44,48,20,32,3,6,53,54,101,37,54,16,47
1995,https://www.atptour.com//en/scores/1995/560/MS096/match-stats?isLive=False,c274,p045,Michael Chang,Gianluca Pozzi,4,1,51,2907,57,23,29,22,28,1,1,60,34,57,13,34,6,23
1995,https://www.atptour.com//en/scores/1995/560/MS095/match-stats?isLive=False,s321,i034,Brett Steven,Goran Ivanisevic,5,1,75,7200,96,51,72,12,24,10,1,56,58,104,44,58,22,46
1995,https://www.atptour.com//en/scores/1995/560/MS079/match-stats?isLive=False,k267,t136,Yevgeny Kafelnikov,Jeff Tarango,9,5,51,4641,91,39,46,26,45,3,6,61,54,88,37,54,8,34
1995,https://www.atptour.com//en/scores/1995/560/MS112/match-stats?isLive=False,s351,s015,Michael Stich,Javier Sanchez,8,3,59,4602,78,40,46,19,32,0,6,59,44,74,23,44,11,30
1995,https://www.atptour.com//en/scores/1995/560/MS119/match-stats?isLive=False,e113,r286,Thomas Enqvist,Marcelo Rios,20,13,57,11514,202,81,115,33,87,8,3,59,101,170,67,101,28,69
1995,https://www.atptour.com//en/scores/1995/560/MS072/match-stats?isLive=False,g319,f196,Jerome Golmard,Wayne Ferreira,1,6,45,4455,99,37,45,26,54,10,0,56,58,104,47,58,18,46
1995,https://www.atptour.com//en/scores/1995/560/MS103/match-stats?isLive=False,k214,n025,Richard Krajicek,Karel Novacek,9,2,62,5580,90,48,56,22,34,7,1,61,57,93,45,57,18,36
1995,https://www.atptour.com//en/scores/1995/560/MS087/match-stats?isLive=False,r214,g254,Marc Rosset,Andrea Gaudenzi,21,4,68,8500,125,71,85,22,40,1,4,46,52,113,33,52,28,61
1995,https://www.atptour.com//en/scores/1995/560/MS104/match-stats?isLive=False,c243,k190,Jim Courier,Bernd Karbacher,5,6,57,7638,134,52,76,29,58,12,5,58,83,142,61,83,23,59
1995,https://www.atptour.com//en/scores/1995/560/MS120/match-stats?isLive=False,m442,f035,Todd Martin,Guy Forget,21,4,58,7656,132,69,76,33,56,16,4,56,83,147,69,83,32,64
1995,https://www.atptour.com//en/scores/1995/560/MS071/match-stats?isLive=False,m475,a226,Andrei Medvedev,Hicham Arazi,15,2,66,8976,136,76,90,27,46,11,6,49,78,158,60,78,41,80
1995,https://www.atptour.com//en/scores/1995/560/MS081/match-stats?isLive=False,a183,k237,Carsten Arriens,Karol Kucera,2,3,54,6750,125,47,67,32,58,3,9,44,48,109,32,48,26,61
1995,https://www.atptour.com//en/scores/1995/560/MS116/match-stats?isLive=False,b446,k171,Jonas Bjorkman,Mark Knowles,7,2,61,5185,85,42,52,19,33,0,2,61,51,84,26,51,16,33
1995,https://www.atptour.com//en/scores/1995/560/MS118/match-stats?isLive=False,b397,b053,Byron Black,Arnaud Boetsch,4,2,70,6720,96,49,67,18,29,4,4,63,59,93,44,59,10,34
1995,https://www.atptour.com//en/scores/1995/560/MS107/match-stats?isLive=False,b305,h344,Karsten Braasch,Scott Humphries,23,3,65,11115,171,84,112,28,59,8,13,45,73,162,49,73,37,89
1995,https://www.atptour.com//en/scores/1995/560/MS106/match-stats?isLive=False,c328,g039,Kenneth Carlsen,Jim Grabb,9,8,48,7776,162,58,77,52,85,5,8,51,93,183,65,93,44,90
1995,https://www.atptour.com//en/scores/1995/560/MS109/match-stats?isLive=False,c252,r219,Francisco Clavet,Christian Ruud,3,2,82,7790,95,52,78,6,17,3,4,75,83,111,49,83,6,28
1995,https://www.atptour.com//en/scores/1995/560/MS065/match-stats?isLive=False,c344,o099,Alex Corretja,Alex O'Brien,2,1,75,7125,95,45,71,15,24,5,4,58,67,115,41,67,19,48
1995,https://www.atptour.com//en/scores/1995/560/MS115/match-stats?isLive=False,d270,c270,Scott Draper,Cristiano Caratti,9,6,67,8241,123,61,83,19,40,2,7,53,61,116,43,61,22,55
1995,https://www.atptour.com//en/scores/1995/560/MS067/match-stats?isLive=False,e004,d214,Stefan Edberg,Martin Damm,9,4,54,4536,84,41,45,23,39,8,3,53,62,118,42,62,25,56
1995,https://www.atptour.com//en/scores/1995/560/MS075/match-stats?isLive=False,e106,b499,Jacco Eltingh,Wayne Black,14,4,66,5742,87,52,57,14,30,0,4,54,42,78,21,42,14,36
1995,https://www.atptour.com//en/scores/1995/560/MS122/match-stats?isLive=False,f206,b429,Frederik Fetterlein,Jordi Burillo,11,9,51,6579,129,49,66,32,63,8,8,59,89,150,61,89,21,61
1995,https://www.atptour.com//en/scores/1995/560/MS084/match-stats?isLive=False,f192,d015,Renzo Furlan,Olivier Delaitre,8,3,60,4620,77,37,46,20,31,0,5,40,29,72,16,29,15,43
1995,https://www.atptour.com//en/scores/1995/560/MS102/match-stats?isLive=False,g354,p273,Justin Gimelstob,David Prinosil,12,3,72,12960,180,91,130,27,50,12,11,58,107,185,84,107,27,78
1995,https://www.atptour.com//en/scores/1995/560/MS124/match-stats?isLive=False,g252,a176,Marc-Kevin Goellner,Jan Apell,22,4,62,7068,114,66,71,22,43,4,1,80,67,84,42,67,8,17
1995,https://www.atptour.com//en/scores/1995/560/MS113/match-stats?isLive=False,g247,s403,Hernan Gumy,Jonathan Stark,8,4,69,6624,96,54,66,15,30,7,5,70,86,123,61,86,11,37
1995,https://www.atptour.com//en/scores/1995/560/MS117/match-stats?isLive=False,h223,s315,Paul Haarhuis,Gilbert Schaller,9,8,52,10192,196,75,101,46,95,7,5,54,104,193,68,104,42,89
1995,https://www.atptour.com//en/scores/1995/560/MS123/match-stats?isLive=False,h256,f031,Mauricio Hadad,Jean-Philippe Fleurian,0,1,74,5772,78,44,58,15,20,3,7,53,61,116,40,61,22,55
1995,https://www.atptour.com//en/scores/1995/560/MS068/match-stats?isLive=False,h336,v161,Tim Henman,Juan Albert Viloca-Puig,5,4,54,6210,115,50,62,27,53,3,0,61,71,117,45,71,20,46
1995,https://www.atptour.com//en/scores/1995/560/MS074/match-stats?isLive=False,k148,m338,Petr Korda,Shuzo Matsuoka,3,5,67,11725,175,83,118,34,57,12,4,62,106,171,86,106,34,65
1995,https://www.atptour.com//en/scores/1995/560/MS105/match-stats?isLive=False,l226,v166,Sebastien Lareau,Adrian Voinea,11,16,53,9752,184,82,98,27,86,22,5,61,104,170,83,104,33,66
1995,https://www.atptour.com//en/scores/1995/560/MS078/match-stats?isLive=False,m197,b471,Nuno Marques,Mahesh Bhupathi,3,6,62,7750,125,50,77,26,48,7,7,49,75,153,55,75,26,78
1995,https://www.atptour.com//en/scores/1995/560/MS094/match-stats?isLive=False,m048,k181,Patrick McEnroe,Nicklas Kulti,7,9,57,9348,164,75,93,28,71,18,3,54,89,166,74,89,36,77
1995,https://www.atptour.com//en/scores/1995/560/MS066/match-stats?isLive=False,n210,o009,Daniel Nestor,Andrei Olhovskiy,17,8,61,8113,133,69,81,21,52,16,8,52,69,132,56,69,24,63
