2019,https://www.atptour.com//en/scores/2019/440/MS029/match-stats?isLive=False,h756,hh26,Robin Haase,Ugo Humbert,15,3,62,6944,112,55,69,24,43,18,3,61,70,114,57,70,23,44
2019,https://www.atptour.com//en/scores/2019/440/MS025/match-stats?isLive=False,e690,h996,Matthew Ebden,Pierre-Hugues Herbert,5,5,65,4485,69,32,45,7,24,13,5,66,43,65,35,43,9,22
2019,https://www.atptour.com//en/scores/2019/440/MS017/match-stats?isLive=False,j551,Jannik Sinner,Nicolas Jarry,1,2,60,35,700,20,35,15,23,10,0,65,43,66,31,43,13,23
2019,https://www.atptour.com//en/scores/2019/440/MS018/match-stats?isLive=False,su87,k926,Lorenzo Sonego,Mikhail Kukushkin,7,3,58,5278,91,42,53,21,38,0,2,66,61,93,47,61,18,32
2019,https://www.atptour.com//en/scores/2019/440/MS026/match-stats?isLive=False,d776,me82,Thiemo de Bakker,Adrian Mannarino,9,4,58,3190,55,22,32,4,23,3,0,50,21,42,17,21,16,21
2019,https://www.atptour.com//en/scores/2019/440/MS021/match-stats?isLive=False,f586,sa93,Thomas Fabbiano,Andreas Seppi,3,3,64,5696,89,39,57,12,32,10,2,63,60,96,40,60,19,36
2019,https://www.atptour.com//en/scores/2019/440/MS022/match-stats?isLive=False,tc61,pl56,Jordan Thompson,Tommy Paul,3,3,57,4503,79,35,45,18,34,3,0,53,38,72,26,38,19,34
2019,https://www.atptour.com//en/scores/2019/440/QS005/match-stats?isLive=False,f586,Thomas Fabbiano,Jannik Sinner,0,4,74,52,1456,28,52,8,18,5,0,68,41,60,28,41,10,19
2019,https://www.atptour.com//en/scores/2019/440/QS007/match-stats?isLive=False,bc72,pl56,Daniel Brands,Tommy Paul,2,1,62,3906,63,25,39,12,24,4,2,59,44,75,34,44,16,31
2019,https://www.atptour.com//en/scores/2019/440/QS004/match-stats?isLive=False,a622,dh50,Andrea Arnaboldi,Alejandro Davidovich Fokina,0,3,60,4980,83,38,50,17,33,7,3,58,45,78,34,45,22,33
2019,https://www.atptour.com//en/scores/2019/440/QS008/match-stats?isLive=False,ka98,a622,Bradley Klahn,Andrea Arnaboldi,6,10,54,4860,90,33,49,15,41,1,4,67,60,90,41,60,14,30
2019,https://www.atptour.com//en/scores/2019/440/QS010/match-stats?isLive=False,f586,rh24,Thomas Fabbiano,Emil Ruusuvuori,0,0,77,6468,84,42,65,14,19,3,1,62,50,81,35,50,13,31
2019,https://www.atptour.com//en/scores/2019/440/QS012/match-stats?isLive=False,j380,gc88,Jason Jung,Marcos Giron,3,4,66,6798,103,36,68,21,35,4,2,57,49,86,38,49,19,37
2019,https://www.atptour.com//en/scores/2019/440/QS014/match-stats?isLive=False,bi81,bc72,Alex Bolt,Daniel Brands,4,0,62,2914,47,24,29,7,18,5,2,66,37,56,28,37,12,19
2019,https://www.atptour.com//en/scores/2019/440/QS015/match-stats?isLive=False,gc89,pl56,Egor Gerasimov,Tommy Paul,4,1,65,3315,51,24,33,8,18,3,2,51,35,68,24,35,21,33
2019,https://www.atptour.com//en/scores/2019/440/QS009/match-stats?isLive=False,m873,dh50,Nicolas Mahut,Alejandro Davidovich Fokina,2,5,65,4225,65,25,42,9,23,5,0,55,31,56,25,31,12,25
2019,https://www.atptour.com//en/scores/2019/440/QS011/match-stats?isLive=False,l797,Jannik Sinner,Lukas Lacko,12,5,56,57,2508,44,57,24,45,14,9,59,67,114,48,67,19,47
2019,https://www.atptour.com//en/scores/2019/440/QS013/match-stats?isLive=False,ha28,ce25,Filip Horansky,Salvatore Caruso,1,4,60,2820,47,15,28,5,19,0,3,61,34,56,22,34,14,22
2019,https://www.atptour.com//en/scores/2019/311/MS001/match-stats?isLive=False,l397,sd32,Feliciano Lopez,Gilles Simon,16,4,56,6048,108,47,61,27,47,8,1,54,61,114,47,61,26,53
2019,https://www.atptour.com//en/scores/2019/311/MS003/match-stats?isLive=False,mm58,sd32,Daniil Medvedev,Gilles Simon,13,3,60,5640,94,40,56,18,38,1,4,66,73,110,53,73,18,37
2019,https://www.atptour.com//en/scores/2019/311/MS002/match-stats?isLive=False,ag37,l397,Felix Auger-Aliassime,Feliciano Lopez,25,5,66,5808,88,48,58,15,30,15,3,66,70,106,56,70,20,36
2019,https://www.atptour.com//en/scores/2019/311/MS004/match-stats?isLive=False,te51,ag37,Stefanos Tsitsipas,Felix Auger-Aliassime,1,2,60,3300,55,23,33,10,22,9,6,61,44,72,34,44,14,28
2019,https://www.atptour.com//en/scores/2019/311/MS006/match-stats?isLive=False,sm37,mm58,Diego Schwartzman,Daniil Medvedev,0,1,55,3685,67,20,37,13,30,7,1,55,28,51,21,28,14,23
2019,https://www.atptour.com//en/scores/2019/311/MS005/match-stats?isLive=False,l397,r975,Feliciano Lopez,Milos Raonic,16,3,56,5936,106,48,59,26,47,22,4,61,57,94,47,57,22,37
2019,https://www.atptour.com//en/scores/2019/311/MS007/match-stats?isLive=False,m873,sd32,Nicolas Mahut,Gilles Simon,6,4,63,9891,157,69,99,26,58,10,3,63,86,137,61,86,27,51
2019,https://www.atptour.com//en/scores/2019/311/MS008/match-stats?isLive=False,te51,ca12,Stefanos Tsitsipas,Jeremy Chardy,12,6,72,8208,114,62,82,11,32,8,5,66,92,139,59,92,24,47
2019,https://www.atptour.com//en/scores/2019/311/MS015/match-stats?isLive=False,sd32,a678,Gilles Simon,Kevin Anderson,4,4,62,5890,95,44,59,17,36,18,3,53,41,78,33,41,12,37
2019,https://www.atptour.com//en/scores/2019/311/MS013/match-stats?isLive=False,pf39,mm58,Lucas Pouille,Daniil Medvedev,2,4,57,6270,110,44,63,25,47,11,4,58,64,110,44,64,29,46
2019,https://www.atptour.com//en/scores/2019/311/MS012/match-stats?isLive=False,c977,sm37,Marin Cilic,Diego Schwartzman,6,4,59,3717,63,27,37,11,26,3,3,63,33,52,26,33,13,19
2019,https://www.atptour.com//en/scores/2019/311/MS011/match-stats?isLive=False,bh09,r975,Aljaz Bedene,Milos Raonic,6,2,49,2891,59,21,29,16,30,16,5,57,38,67,31,38,16,29
2019,https://www.atptour.com//en/scores/2019/311/MS014/match-stats?isLive=False,w367,m873,Stan Wawrinka,Nicolas Mahut,18,2,65,5980,92,53,60,16,32,4,6,52,54,103,41,54,31,49
2019,https://www.atptour.com//en/scores/2019/311/MS009/match-stats?isLive=False,ke17,ag37,Nick Kyrgios,Felix Auger-Aliassime,17,3,66,7062,107,56,71,24,36,19,7,63,65,104,54,65,26,39
2019,https://www.atptour.com//en/scores/2019/311/MS016/match-stats?isLive=False,te51,e831,Stefanos Tsitsipas,Kyle Edmund,3,2,67,4288,64,35,43,11,21,6,2,67,46,69,30,46,12,23
2019,https://www.atptour.com//en/scores/2019/311/MS031/match-stats?isLive=False,n771,a678,Cameron Norrie,Kevin Anderson,12,3,66,7590,115,55,76,24,39,19,2,64,60,94,56,60,17,34
2019,https://www.atptour.com//en/scores/2019/311/MS020/match-stats?isLive=False,d683,su55,Juan Martin del Potro,Denis Shapovalov,11,2,72,4392,61,34,44,11,17,10,2,55,32,58,23,32,17,26
2019,https://www.atptour.com//en/scores/2019/311/MS027/match-stats?isLive=False,v306,mm58,Fernando Verdasco,Daniil Medvedev,7,6,49,2891,59,22,29,11,30,6,1,67,37,55,29,37,11,18
2019,https://www.atptour.com//en/scores/2019/311/MS024/match-stats?isLive=False,c977,gd64,Marin Cilic,Cristian Garin,7,5,66,3696,56,29,37,10,19,7,2,70,45,64,26,45,6,19
2019,https://www.atptour.com//en/scores/2019/311/MS023/match-stats?isLive=False,cf01,r975,Marco Cecchinato,Milos Raonic,5,3,64,3904,61,24,39,9,22,24,4,56,29,52,26,29,13,23
2019,https://www.atptour.com//en/scores/2019/311/MS028/match-stats?isLive=False,w367,e687,Stan Wawrinka,Daniel Evans,7,1,56,3080,55,26,31,17,24,1,4,68,34,50,24,34,9,16
2019,https://www.atptour.com//en/scores/2019/311/MS019/match-stats?isLive=False,d875,ag37,Grigor Dimitrov,Felix Auger-Aliassime,6,2,68,3196,47,25,32,11,15,15,4,65,41,63,35,41,11,22
2019,https://www.atptour.com//en/scores/2019/311/MS022/match-stats?isLive=False,dh58,bh09,Alex de Minaur,Aljaz Bedene,4,4,58,5684,98,43,57,23,41,11,0,66,48,73,41,48,15,25
2019,https://www.atptour.com//en/scores/2019/311/MS017/match-stats?isLive=False,ca12,k926,Jeremy Chardy,Mikhail Kukushkin,6,2,71,3195,45,27,32,6,13,1,1,75,45,60,26,45,5,15
2019,https://www.atptour.com//en/scores/2019/311/MS018/match-stats?isLive=False,ke17,cf59,Nick Kyrgios,Roberto Carballes Baena,7,6,51,3009,59,26,30,17,29,2,3,56,49,87,32,49,18,38
2019,https://www.atptour.com//en/scores/2019/311/MS021/match-stats?isLive=False,f724,l397,Marton Fucsovics,Feliciano Lopez,5,8,58,6148,106,43,62,24,44,14,4,51,40,79,34,40,26,39
2019,https://www.atptour.com//en/scores/2019/311/MS029/match-stats?isLive=False,m873,td51,Nicolas Mahut,Frances Tiafoe,9,1,66,4620,70,35,46,13,24,5,2,65,42,65,29,42,11,23
2019,https://www.atptour.com//en/scores/2019/311/MS026/match-stats?isLive=False,ci14,pf39,Jay Clarke,Lucas Pouille,3,6,44,2508,57,21,25,13,32,4,2,63,42,67,32,42,16,25
2019,https://www.atptour.com//en/scores/2019/311/MS025/match-stats?isLive=False,sm37,bk92,Diego Schwartzman,Alexander Bublik,1,3,63,2520,40,23,25,9,15,4,5,51,26,51,16,26,11,25
2019,https://www.atptour.com//en/scores/2019/311/MS030/match-stats?isLive=False,sd32,w503,Gilles Simon,James Ward,9,2,54,5832,108,38,58,28,50,3,3,64,65,102,44,65,16,37
2019,https://www.atptour.com//en/scores/2019/311/QS005/match-stats?isLive=False,cf59,bh09,Roberto Carballes Baena,Aljaz Bedene,9,5,54,6048,112,40,61,29,51,13,2,55,45,82,38,45,20,37
2019,https://www.atptour.com//en/scores/2019/311/QS007/match-stats?isLive=False,k336,w503,Ivo Karlovic,James Ward,15,1,60,4380,73,37,44,14,29,8,2,51,31,61,27,31,22,30
2019,https://www.atptour.com//en/scores/2019/311/QS004/match-stats?isLive=False,m873,dh50,Nicolas Mahut,Alejandro Davidovich Fokina,8,3,67,5695,85,45,57,16,28,4,5,68,56,82,39,56,15,26
2019,https://www.atptour.com//en/scores/2019/311/QS010/match-stats?isLive=False,cf59,p09z,Roberto Carballes Baena,Alexei Popyrin,7,3,61,5063,83,40,51,20,32,13,3,60,55,91,43,55,15,36
2019,https://www.atptour.com//en/scores/2019/311/QS012/match-stats?isLive=False,bk92,d0co,Alexander Bublik,Jack Draper,14,3,63,5040,80,33,50,13,30,5,7,50,33,66,25,33,12,33
2019,https://www.atptour.com//en/scores/2019/311/QS014/match-stats?isLive=False,k336,pb22,Ivo Karlovic,Peter Polansky,16,1,53,3074,58,27,31,20,27,6,3,60,37,62,27,37,13,25
2019,https://www.atptour.com//en/scores/2019/311/QS009/match-stats?isLive=False,dh50,ta46,Alejandro Davidovich Fokina,Bernard Tomic,4,4,74,5402,73,38,54,9,19,4,2,65,50,77,33,50,11,27
2019,https://www.atptour.com//en/scores/2019/311/QS013/match-stats?isLive=False,pl56,ka98,Tommy Paul,Bradley Klahn,2,1,62,3224,52,26,32,13,20,2,1,60,31,52,20,31,8,21
2019,https://www.atptour.com//en/scores/2019/311/QS015/match-stats?isLive=False,w503,ga94,James Ward,Prajnesh Gunneswaran,5,0,50,2200,44,19,22,17,22,2,1,55,30,55,18,30,14,25
2019,https://www.atptour.com//en/scores/2019/311/QS011/match-stats?isLive=False,z254,bh09,Jurgen Zopp,Aljaz Bedene,3,1,72,5472,76,31,55,10,21,11,4,60,36,60,32,36,9,24
2019,https://www.atptour.com//en/scores/2019/500/MS001/match-stats?isLive=False,f324,gb88,Roger Federer,David Goffin,7,1,60,3480,58,29,35,15,23,7,5,54,38,70,25,38,16,32
2019,https://www.atptour.com//en/scores/2019/500/MS002/match-stats?isLive=False,f324,h996,Roger Federer,Pierre-Hugues Herbert,6,0,68,2788,41,24,28,12,13,10,3,64,39,61,27,39,9,22
2019,https://www.atptour.com//en/scores/2019/500/MS003/match-stats?isLive=False,bk40,gb88,Matteo Berrettini,David Goffin,14,0,62,4030,65,33,40,11,25,6,2,61,45,74,34,45,18,29
2019,https://www.atptour.com//en/scores/2019/500/MS004/match-stats?isLive=False,f324,bd06,Roger Federer,Roberto Bautista Agut,4,0,66,5940,90,45,59,19,31,3,1,70,61,87,39,61,16,26
2019,https://www.atptour.com//en/scores/2019/500/MS007/match-stats?isLive=False,gb88,z355,David Goffin,Alexander Zverev,4,3,55,4895,89,34,49,23,40,14,9,66,70,106,51,70,12,36
2019,https://www.atptour.com//en/scores/2019/500/MS005/match-stats?isLive=False,cg80,h996,Borna Coric,Pierre-Hugues Herbert,1,1,58,1798,31,15,18,7,13,7,2,70,33,47,25,33,5,14
2019,https://www.atptour.com//en/scores/2019/500/MS008/match-stats?isLive=False,f324,t786,Roger Federer,Jo-Wilfried Tsonga,7,1,66,6600,100,50,66,21,34,15,0,61,59,97,49,59,20,38
2019,https://www.atptour.com//en/scores/2019/500/MS015/match-stats?isLive=False,j386,z355,Steve Johnson,Alexander Zverev,4,1,68,4488,66,28,45,12,21,11,3,74,39,53,33,39,8,14
2019,https://www.atptour.com//en/scores/2019/500/MS013/match-stats?isLive=False,sl28,ke29,Jan-Lennard Struff,Karen Khachanov,11,3,51,4437,87,37,44,20,43,6,1,63,50,79,39,50,18,29
2019,https://www.atptour.com//en/scores/2019/500/MS010/match-stats?isLive=False,cg80,sh90,Borna Coric,Joao Sousa,9,1,66,8118,123,59,81,28,42,4,1,72,77,107,57,77,22,30
2019,https://www.atptour.com//en/scores/2019/500/MS009/match-stats?isLive=False,g628,bd06,Richard Gasquet,Roberto Bautista Agut,2,3,61,2501,41,17,25,8,16,4,0,60,31,52,27,31,12,21
2019,https://www.atptour.com//en/scores/2019/500/MS012/match-stats?isLive=False,bk40,sa93,Matteo Berrettini,Andreas Seppi,12,1,66,4686,71,39,47,15,24,4,3,66,57,86,41,57,11,29
2019,https://www.atptour.com//en/scores/2019/500/MS014/match-stats?isLive=False,gb88,a829,David Goffin,Radu Albot,9,2,63,5103,81,44,51,16,30,4,1,70,57,82,41,57,13,25
2019,https://www.atptour.com//en/scores/2019/500/MS011/match-stats?isLive=False,sc77,h996,Sergiy Stakhovsky,Pierre-Hugues Herbert,11,2,66,6138,93,43,61,21,32,9,1,66,52,79,44,52,18,27
2019,https://www.atptour.com//en/scores/2019/500/MS016/match-stats?isLive=False,f324,mh30,Roger Federer,John Millman,9,5,67,4221,63,38,42,11,21,2,2,62,41,66,27,41,15,25
2019,https://www.atptour.com//en/scores/2019/500/MS031/match-stats?isLive=False,h756,z355,Robin Haase,Alexander Zverev,2,1,52,4212,81,27,42,17,39,12,7,61,49,80,35,49,14,31
2019,https://www.atptour.com//en/scores/2019/500/MS027/match-stats?isLive=False,ke29,Miomir Kecmanovic,Karen Khachanov,2,1,60,45,1440,32,45,17,30,10,1,70,47,67,40,47,10,20
2019,https://www.atptour.com//en/scores/2019/500/MS020/match-stats?isLive=False,cg80,mu94,Borna Coric,Jaume Munar,5,1,77,4928,64,39,49,10,15,3,0,65,37,57,30,37,10,20
2019,https://www.atptour.com//en/scores/2019/500/MS023/match-stats?isLive=False,h996,mc65,Pierre-Hugues Herbert,Gael Monfils,4,4,62,4712,76,35,47,16,29,5,8,60,52,86,34,52,16,34
2019,https://www.atptour.com//en/scores/2019/500/MS024/match-stats?isLive=False,bg23,bk40,Nikoloz Basilashvili,Matteo Berrettini,1,2,50,2800,56,20,28,19,28,10,1,71,39,55,32,39,10,16
2019,https://www.atptour.com//en/scores/2019/500/MS019/match-stats?isLive=False,fb98,bd06,Taylor Fritz,Roberto Bautista Agut,11,5,48,3792,79,27,38,19,41,4,1,64,35,55,31,35,14,20
2019,https://www.atptour.com//en/scores/2019/500/MS028/match-stats?isLive=False,pc11,gb88,Guido Pella,David Goffin,4,1,72,3096,43,15,31,4,12,9,0,57,21,37,18,21,11,16
2019,https://www.atptour.com//en/scores/2019/500/MS029/match-stats?isLive=False,e690,a829,Matthew Ebden,Radu Albot,10,7,60,6060,101,47,61,10,40,6,4,65,66,102,40,66,21,36
2019,https://www.atptour.com//en/scores/2019/500/MS018/match-stats?isLive=False,g967,g628,Peter Gojowczyk,Richard Gasquet,3,3,47,2820,60,19,28,19,32,8,2,57,30,53,25,30,18,23
2019,https://www.atptour.com//en/scores/2019/500/MS030/match-stats?isLive=False,j386,k435,Steve Johnson,Philipp Kohlschreiber,13,0,65,3380,52,29,34,8,18,4,0,60,31,52,23,31,10,21
2019,https://www.atptour.com//en/scores/2019/500/MS025/match-stats?isLive=False,sa93,mj71,Andreas Seppi,Mats Moraing,11,3,63,4221,67,37,42,14,25,14,4,54,35,65,29,35,18,30
2019,https://www.atptour.com//en/scores/2019/500/MS021/match-stats?isLive=False,sh90,hb71,Joao Sousa,Hubert Hurkacz,4,2,62,4526,73,35,45,13,28,8,5,67,39,58,28,39,6,19
2019,https://www.atptour.com//en/scores/2019/500/MS022/match-stats?isLive=False,m0ac,sc77,Rudolf Molleker,Sergiy Stakhovsky,12,11,52,6708,129,52,67,28,62,29,7,56,49,87,46,49,18,38
2019,https://www.atptour.com//en/scores/2019/500/MS017/match-stats?isLive=False,t786,pd31,Jo-Wilfried Tsonga,Benoit Paire,16,1,61,3599,59,31,36,15,23,5,6,53,33,62,25,33,15,29
2019,https://www.atptour.com//en/scores/2019/500/QS004/match-stats?isLive=False,sh90,Joao Sousa,Miomir Kecmanovic,6,1,68,53,2491,47,53,15,25,6,7,49,49,100,36,49,27,51
2019,https://www.atptour.com//en/scores/2019/500/QS005/match-stats?isLive=False,sa93,z168,Andreas Seppi,Mischa Zverev,3,1,63,2394,38,20,24,12,14,5,4,65,36,55,24,36,7,19
2019,https://www.atptour.com//en/scores/2019/500/QS007/match-stats?isLive=False,mj71,kb09,Mats Moraing,Denis Kudla,12,2,63,3213,51,27,32,11,19,4,5,66,45,68,30,45,7,23
2019,https://www.atptour.com//en/scores/2019/500/QS006/match-stats?isLive=False,bc65,sc77,Matthias Bachinger,Sergiy Stakhovsky,11,3,55,5665,103,45,57,22,46,4,4,66,61,93,47,61,18,32
2019,https://www.atptour.com//en/scores/2019/500/QS008/match-stats?isLive=False,sh90,s0ag,Joao Sousa,Jannik Sinner,3,2,64,6592,103,47,66,24,37,7,4,55,68,124,44,68,30,56
2019,https://www.atptour.com//en/scores/2019/500/QS010/match-stats?isLive=False,sa93,sp24,Andreas Seppi,Brayden Schnur,4,3,63,3969,63,28,40,12,23,7,1,58,37,64,25,37,9,27
2019,https://www.atptour.com//en/scores/2019/500/QS012/match-stats?isLive=False,su87,bc65,Lorenzo Sonego,Matthias Bachinger,4,2,57,2793,49,20,28,12,21,6,0,76,31,41,28,31,8,10
2019,https://www.atptour.com//en/scores/2019/500/QS014/match-stats?isLive=False,re44,mj71,Andrey Rublev,Mats Moraing,7,2,66,7326,111,55,73,18,38,13,6,56,54,96,43,54,21,42
2019,https://www.atptour.com//en/scores/2019/500/QS009/match-stats?isLive=False,wb25,Louis Wessels,Miomir Kecmanovic,9,4,55,32,672,21,32,11,26,3,2,56,24,43,23,24,14,19
2019,https://www.atptour.com//en/scores/2019/500/QS015/match-stats?isLive=False,f586,kb09,Thomas Fabbiano,Denis Kudla,2,4,69,5727,83,34,57,12,26,15,5,54,48,89,36,48,20,41
2019,https://www.atptour.com//en/scores/2019/500/QS013/match-stats?isLive=False,sc77,g858,Sergiy Stakhovsky,Ernests Gulbis,3,2,59,3717,63,32,37,12,26,6,7,54,36,67,26,36,14,31
2019,https://www.atptour.com//en/scores/2019/7650/MS001/match-stats?isLive=False,su87,Miomir Kecmanovic,Lorenzo Sonego,5,8,56,64,3136,49,64,23,50,25,1,76,71,94,60,71,15,23
2019,https://www.atptour.com//en/scores/2019/7650/MS002/match-stats?isLive=False,ki95,tc61,Miomir Kecmanovic,Jordan Thompson,14,3,68,7412,109,64,74,24,35,22,4,67,92,137,71,92,24,45
2019,https://www.atptour.com//en/scores/2019/7650/MS003/match-stats?isLive=False,cd85,su87,Pablo Carreno Busta,Lorenzo Sonego,1,2,67,4489,67,29,45,13,22,12,1,73,49,67,38,49,11,18
2019,https://www.atptour.com//en/scores/2019/7650/MS007/match-stats?isLive=False,su87,me82,Lorenzo Sonego,Adrian Mannarino,10,1,66,5808,88,44,58,20,30,3,3,62,59,95,42,59,23,36
2019,https://www.atptour.com//en/scores/2019/7650/MS005/match-stats?isLive=False,tc61,d923,Jordan Thompson,Damir Dzumhur,9,1,67,3015,45,24,30,7,15,3,3,66,35,53,24,35,5,18
2019,https://www.atptour.com//en/scores/2019/7650/MS006/match-stats?isLive=False,ta46,cd85,Bernard Tomic,Pablo Carreno Busta,18,3,66,7656,116,52,77,23,39,18,1,70,65,93,56,65,15,28
2019,https://www.atptour.com//en/scores/2019/7650/MS004/match-stats?isLive=False,t840,ki95,Viktor Troicki,Miomir Kecmanovic,6,5,63,3276,52,23,33,11,19,5,2,64,37,58,31,37,13,21
2019,https://www.atptour.com//en/scores/2019/7650/MS008/match-stats?isLive=False,pd31,t840,Benoit Paire,Viktor Troicki,11,5,43,3397,79,29,34,22,45,5,3,65,54,83,38,54,16,29
2019,https://www.atptour.com//en/scores/2019/7650/MS015/match-stats?isLive=False,cf59,me82,Roberto Carballes Baena,Adrian Mannarino,8,3,61,5856,96,39,59,16,37,14,5,57,45,79,35,45,18,34
2019,https://www.atptour.com//en/scores/2019/7650/MS010/match-stats?isLive=False,tc61,ka98,Jordan Thompson,Bradley Klahn,1,1,71,5183,73,43,52,9,21,8,5,66,46,70,34,46,11,24
2019,https://www.atptour.com//en/scores/2019/7650/MS013/match-stats?isLive=False,kb92,cd85,Kevin Krawietz,Pablo Carreno Busta,9,4,65,5330,82,38,53,14,29,7,0,75,50,67,40,50,10,17
2019,https://www.atptour.com//en/scores/2019/7650/MS011/match-stats?isLive=False,ch05,d923,Altug Celikbilek,Damir Dzumhur,8,12,52,4784,92,40,48,16,44,9,2,64,49,77,42,49,15,28
2019,https://www.atptour.com//en/scores/2019/7650/MS009/match-stats?isLive=False,ki95,hh26,Miomir Kecmanovic,Ugo Humbert,4,2,66,4422,67,30,44,16,23,7,3,60,38,63,33,38,8,25
2019,https://www.atptour.com//en/scores/2019/7650/MS014/match-stats?isLive=False,su87,ga94,Lorenzo Sonego,Prajnesh Gunneswaran,9,1,67,5494,82,43,55,21,27,6,5,59,55,94,41,55,16,39
2019,https://www.atptour.com//en/scores/2019/7650/MS012/match-stats?isLive=False,ta46,g967,Bernard Tomic,Peter Gojowczyk,11,1,69,4692,68,36,47,12,21,10,2,62,38,61,29,38,9,23
2019,https://www.atptour.com//en/scores/2019/7650/MS023/match-stats?isLive=False,e690,d923,Matthew Ebden,Damir Dzumhur,7,7,68,4420,65,33,44,9,21,7,7,55,42,77,32,42,17,35
2019,https://www.atptour.com//en/scores/2019/7650/MS019/match-stats?isLive=False,d874,hh26,Federico Delbonis,Ugo Humbert,3,3,61,3416,56,24,34,10,22,7,6,57,39,69,31,39,14,30
2019,https://www.atptour.com//en/scores/2019/7650/MS024/match-stats?isLive=False,sa93,ta46,Andreas Seppi,Bernard Tomic,16,3,53,6201,117,47,62,24,55,24,6,68,79,117,59,79,16,38
2019,https://www.atptour.com//en/scores/2019/7650/MS028/match-stats?isLive=False,sh90,su87,Joao Sousa,Lorenzo Sonego,2,1,64,3712,58,30,37,16,21,8,0,73,49,67,43,49,10,18
2019,https://www.atptour.com//en/scores/2019/7650/MS030/match-stats?isLive=False,ab71,cf59,JC Aragone,Roberto Carballes Baena,7,4,61,5002,82,33,50,15,32,6,1,49,27,55,25,27,19,28
2019,https://www.atptour.com//en/scores/2019/7650/MS022/match-stats?isLive=False,g858,ch05,Ernests Gulbis,Altug Celikbilek,14,6,53,4028,76,35,40,18,36,9,3,66,63,95,47,63,18,32
2019,https://www.atptour.com//en/scores/2019/7650/MS025/match-stats?isLive=False,ki48,g967,Ergi Kirkin,Peter Gojowczyk,7,3,57,5928,104,36,59,18,45,9,7,48,41,86,33,41,18,45
