1996,https://www.atptour.com//en/scores/1996/328/MS024/match-stats?isLive=False,d015,e113,Olivier Delaitre,Thomas Enqvist,7,4,43,2580,60,23,26,17,34,4,4,53,41,77,26,41,15,36
1996,https://www.atptour.com//en/scores/1996/328/MS023/match-stats?isLive=False,e004,s381,Stefan Edberg,Jan Siemerink,2,4,58,5278,91,43,53,21,38,3,5,56,54,96,35,54,24,42
1996,https://www.atptour.com//en/scores/1996/328/MS019/match-stats?isLive=False,b446,p338,Jonas Bjorkman,Mark Philippoussis,4,2,62,5580,90,34,56,21,34,13,7,51,51,100,36,51,18,49
1996,https://www.atptour.com//en/scores/1996/328/MS028/match-stats?isLive=False,d249,s351,Hendrik Dreekmann,Michael Stich,6,5,44,4444,101,29,44,35,57,9,8,47,42,90,30,42,22,48
1996,https://www.atptour.com//en/scores/1996/328/MS025/match-stats?isLive=False,f192,v141,Renzo Furlan,Daniel Vacek,6,1,57,5472,96,43,55,25,41,6,6,50,42,84,35,42,20,42
1996,https://www.atptour.com//en/scores/1996/328/MS022/match-stats?isLive=False,g252,f035,Marc-Kevin Goellner,Guy Forget,17,5,66,6534,99,48,65,24,34,22,2,69,71,103,54,71,15,32
1996,https://www.atptour.com//en/scores/1996/328/MS017/match-stats?isLive=False,h355,h025,Tommy Haas,Jakob Hlasek,5,5,53,4505,85,37,45,20,40,5,2,55,28,51,23,28,18,23
1996,https://www.atptour.com//en/scores/1996/328/MS030/match-stats?isLive=False,k148,r016,Petr Korda,Richey Reneberg,4,5,45,2925,65,22,29,19,36,3,2,51,37,72,25,37,13,35
1996,https://www.atptour.com//en/scores/1996/328/MS029/match-stats?isLive=False,l206,e121,Magnus Larsson,Younes El Aynaoui,6,4,63,5481,87,43,55,16,32,6,4,63,50,80,38,50,15,30
1996,https://www.atptour.com//en/scores/1996/328/MS026/match-stats?isLive=False,n254,v176,Jiri Novak,Filippo Veglio,2,4,63,5544,88,35,55,15,33,0,5,75,62,83,40,62,5,21
1996,https://www.atptour.com//en/scores/1996/328/MS021/match-stats?isLive=False,r280,w212,Lionel Roux,Chris Woodruff,3,3,58,5394,93,42,54,20,39,3,2,65,62,95,40,62,19,33
1996,https://www.atptour.com//en/scores/1996/328/MS018/match-stats?isLive=False,t166,d228,Mikael Tillstrom,Filip Dewulf,8,2,63,4410,70,31,44,12,26,6,4,53,48,91,29,48,18,43
1996,https://www.atptour.com//en/scores/1996/325/MS001/match-stats?isLive=False,a203,v166,Karim Alami,Adrian Voinea,2,2,60,2700,45,18,27,11,18,1,1,67,34,51,22,34,7,17
1996,https://www.atptour.com//en/scores/1996/325/MS003/match-stats?isLive=False,a203,m543,Karim Alami,Marzio Martelli,1,3,54,4266,79,31,43,16,36,4,5,55,51,93,40,51,13,42
1996,https://www.atptour.com//en/scores/1996/325/MS002/match-stats?isLive=False,v166,v167,Adrian Voinea,Johan Van Herck,3,2,76,5700,75,41,57,6,18,3,1,67,29,43,19,29,8,14
1996,https://www.atptour.com//en/scores/1996/325/MS005/match-stats?isLive=False,v166,c344,Adrian Voinea,Alex Corretja,2,2,65,3185,49,22,32,12,17,1,1,78,40,51,21,40,6,11
1996,https://www.atptour.com//en/scores/1996/325/MS006/match-stats?isLive=False,a203,c252,Karim Alami,Francisco Clavet,2,3,61,3294,54,25,33,11,21,0,2,73,38,52,22,38,5,14
1996,https://www.atptour.com//en/scores/1996/325/MS007/match-stats?isLive=False,m543,b429,Marzio Martelli,Jordi Burillo,6,2,53,2703,51,24,27,12,24,4,4,49,21,43,14,21,7,22
1996,https://www.atptour.com//en/scores/1996/325/MS004/match-stats?isLive=False,v167,a226,Johan Van Herck,Hicham Arazi,1,3,53,2703,51,23,27,14,24,0,0,58,44,76,28,44,14,32
1996,https://www.atptour.com//en/scores/1996/325/MS015/match-stats?isLive=False,m543,b428,Marzio Martelli,Alberto Berasategui,4,3,50,4000,80,29,40,20,40,1,3,66,35,53,20,35,10,18
1996,https://www.atptour.com//en/scores/1996/325/MS013/match-stats?isLive=False,a203,m605,Karim Alami,Carlos Moya,4,2,60,3780,63,24,38,16,25,1,1,77,48,62,25,48,6,14
1996,https://www.atptour.com//en/scores/1996/325/MS010/match-stats?isLive=False,c344,c179,Alex Corretja,Carlos Costa,2,4,64,6400,100,47,64,13,36,0,4,58,50,86,33,50,11,36
1996,https://www.atptour.com//en/scores/1996/325/MS012/match-stats?isLive=False,c252,m443,Francisco Clavet,Fernando Meligeni,2,4,59,6490,110,42,65,22,45,2,7,62,67,108,46,67,16,41
1996,https://www.atptour.com//en/scores/1996/325/MS009/match-stats?isLive=False,a226,g247,Hicham Arazi,Hernan Gumy,1,2,54,2700,50,13,27,11,23,1,4,57,48,84,21,48,14,36
1996,https://www.atptour.com//en/scores/1996/325/MS014/match-stats?isLive=False,b429,f165,Jordi Burillo,Marcelo Filippini,6,5,57,5130,90,35,51,16,39,3,0,67,58,86,36,58,12,28
1996,https://www.atptour.com//en/scores/1996/325/MS011/match-stats?isLive=False,v166,n109,Adrian Voinea,Diego Nargiso,5,2,69,3795,55,30,38,8,17,4,7,61,46,76,23,46,16,30
1996,https://www.atptour.com//en/scores/1996/325/MS016/match-stats?isLive=False,m535,k190,Felix Mantilla,Bernd Karbacher,1,2,76,6004,79,40,60,11,19,6,5,61,60,99,36,60,17,39
1996,https://www.atptour.com//en/scores/1996/325/MS031/match-stats?isLive=False,b428,g285,Alberto Berasategui,Kris Goossens,1,3,64,2112,33,13,21,6,12,6,5,44,12,27,9,12,9,15
1996,https://www.atptour.com//en/scores/1996/325/MS027/match-stats?isLive=False,m605,f164,Carlos Moya,Richard Fromberg,0,1,76,5624,74,40,56,9,18,5,4,61,39,64,32,39,8,25
1996,https://www.atptour.com//en/scores/1996/325/MS020/match-stats?isLive=False,c344,d170,Alex Corretja,Hendrik Jan Davids,2,0,62,4092,66,31,41,14,25,3,2,50,38,76,23,38,21,38
1996,https://www.atptour.com//en/scores/1996/325/MS024/match-stats?isLive=False,c252,p190,Francisco Clavet,Guillermo Perez-Roldan,3,0,70,6440,92,44,64,11,28,1,0,69,53,77,31,53,14,24
1996,https://www.atptour.com//en/scores/1996/325/MS023/match-stats?isLive=False,v166,s015,Adrian Voinea,Javier Sanchez,0,3,70,4480,64,33,45,11,19,1,3,60,45,75,26,45,15,30
1996,https://www.atptour.com//en/scores/1996/325/MS019/match-stats?isLive=False,g247,t206,Hernan Gumy,Ignacio Truyol,2,0,66,3696,56,26,37,11,19,1,1,71,29,41,18,29,3,12
1996,https://www.atptour.com//en/scores/1996/325/MS028/match-stats?isLive=False,b429,c216,Jordi Burillo,Tomas Carbonell,7,1,56,3192,57,24,32,14,25,1,2,78,46,59,25,46,6,13
1996,https://www.atptour.com//en/scores/1996/325/MS026/match-stats?isLive=False,a203,c009,Karim Alami,Omar Camporese,3,1,61,2684,44,23,27,10,17,4,2,61,35,57,24,35,7,22
1996,https://www.atptour.com//en/scores/1996/325/MS018/match-stats?isLive=False,a226,g319,Hicham Arazi,Jerome Golmard,6,3,57,4674,82,33,47,21,35,2,9,54,55,102,36,55,22,47
1996,https://www.atptour.com//en/scores/1996/325/MS021/match-stats?isLive=False,c179,s014,Carlos Costa,Emilio Sanchez,2,3,64,4992,78,34,50,14,28,2,0,65,66,101,44,66,14,35
1996,https://www.atptour.com//en/scores/1996/325/MS029/match-stats?isLive=False,f165,o098,Marcelo Filippini,Marcos Ondruska,0,1,76,5168,68,28,52,11,16,0,5,64,51,80,27,51,13,29
1996,https://www.atptour.com//en/scores/1996/325/MS030/match-stats?isLive=False,m543,a270,Marzio Martelli,Charles Auffray,5,3,57,3876,68,32,39,8,29,0,2,42,30,71,17,30,18,41
1996,https://www.atptour.com//en/scores/1996/325/MS025/match-stats?isLive=False,m443,z073,Fernando Meligeni,Mariano Zabaleta,5,2,61,4026,66,32,40,10,26,0,1,81,43,53,21,43,5,10
1996,https://www.atptour.com//en/scores/1996/325/MS022/match-stats?isLive=False,n109,c383,Diego Nargiso,Roberto Carretero,8,6,68,8568,126,66,86,11,40,1,7,72,84,117,61,84,11,33
1996,https://www.atptour.com//en/scores/1996/325/MS017/match-stats?isLive=False,v167,b518,Johan Van Herck,Galo Blanco,4,2,57,3705,65,26,37,19,28,1,2,72,55,76,35,55,10,21
1996,https://www.atptour.com//en/scores/1996/7309/MS001/match-stats?isLive=False,k267,b053,Yevgeny Kafelnikov,Arnaud Boetsch,6,1,57,3933,69,29,39,18,30,3,2,57,35,61,26,35,11,26
1996,https://www.atptour.com//en/scores/1996/7309/MS003/match-stats?isLive=False,k267,h336,Yevgeny Kafelnikov,Tim Henman,2,0,70,3220,46,27,32,7,14,5,2,46,26,57,13,26,16,31
1996,https://www.atptour.com//en/scores/1996/7309/MS002/match-stats?isLive=False,b053,e113,Arnaud Boetsch,Thomas Enqvist,5,2,55,4180,76,34,42,21,34,4,2,52,46,89,30,46,21,43
1996,https://www.atptour.com//en/scores/1996/7309/MS007/match-stats?isLive=False,k267,g182,Yevgeny Kafelnikov,Magnus Gustafsson,7,1,59,5664,96,41,57,20,39,7,4,70,74,106,46,74,16,32
1996,https://www.atptour.com//en/scores/1996/7309/MS005/match-stats?isLive=False,e113,r286,Thomas Enqvist,Marcelo Rios,8,4,53,5247,99,38,52,24,47,5,5,51,47,93,33,47,22,46
1996,https://www.atptour.com//en/scores/1996/7309/MS004/match-stats?isLive=False,b053,r280,Arnaud Boetsch,Lionel Roux,2,1,64,2688,42,19,27,11,15,0,0,62,31,50,15,31,7,19
1996,https://www.atptour.com//en/scores/1996/7309/MS006/match-stats?isLive=False,h336,k237,Tim Henman,Karol Kucera,5,2,64,4416,69,32,44,12,25,3,4,61,46,76,32,46,11,30
1996,https://www.atptour.com//en/scores/1996/7309/MS015/match-stats?isLive=False,k267,k148,Yevgeny Kafelnikov,Petr Korda,4,1,51,2499,49,19,25,16,24,1,6,47,33,70,23,33,15,37
1996,https://www.atptour.com//en/scores/1996/7309/MS010/match-stats?isLive=False,r286,t166,Marcelo Rios,Mikael Tillstrom,3,0,58,2320,40,19,23,11,17,0,5,58,32,55,18,32,8,23
1996,https://www.atptour.com//en/scores/1996/7309/MS011/match-stats?isLive=False,e113,p045,Thomas Enqvist,Gianluca Pozzi,3,4,58,2610,45,22,26,12,19,4,1,47,26,55,14,26,14,29
1996,https://www.atptour.com//en/scores/1996/7309/MS014/match-stats?isLive=False,g182,s351,Magnus Gustafsson,Michael Stich,3,2,68,5916,87,47,59,16,28,16,8,56,58,104,39,58,24,46
1996,https://www.atptour.com//en/scores/1996/7309/MS009/match-stats?isLive=False,b053,c031,Arnaud Boetsch,Andrei Chesnokov,5,3,48,3504,73,25,35,17,38,4,0,39,32,82,21,32,24,50
1996,https://www.atptour.com//en/scores/1996/7309/MS012/match-stats?isLive=False,h336,s381,Tim Henman,Jan Siemerink,10,3,57,8094,142,62,81,30,61,9,4,55,60,109,47,60,30,49
1996,https://www.atptour.com//en/scores/1996/7309/MS013/match-stats?isLive=False,k237,e121,Karol Kucera,Younes El Aynaoui,6,3,57,2907,51,23,29,15,22,4,2,51,34,67,24,34,12,33
1996,https://www.atptour.com//en/scores/1996/7309/MS008/match-stats?isLive=False,r280,w212,Lionel Roux,Chris Woodruff,15,1,65,8840,136,65,89,20,47,11,7,60,64,107,49,64,25,43
1996,https://www.atptour.com//en/scores/1996/7309/MS016/match-stats?isLive=False,w212,m099,Chris Woodruff,Thomas Muster,8,2,53,3604,68,29,36,15,32,2,5,58,36,62,23,36,13,26
1996,https://www.atptour.com//en/scores/1996/7309/MS031/match-stats?isLive=False,k267,v141,Yevgeny Kafelnikov,Daniel Vacek,13,8,52,5564,107,50,56,29,51,15,6,71,75,106,60,75,14,31
1996,https://www.atptour.com//en/scores/1996/7309/MS027/match-stats?isLive=False,e121,f196,Younes El Aynaoui,Wayne Ferreira,8,4,58,5220,90,44,52,20,38,11,2,55,51,93,41,51,22,42
1996,https://www.atptour.com//en/scores/1996/7309/MS020/match-stats?isLive=False,r286,r284,Marcelo Rios,Alex Radulescu,8,3,69,7245,105,52,72,19,33,17,5,54,55,101,47,55,22,46
1996,https://www.atptour.com//en/scores/1996/7309/MS023/match-stats?isLive=False,e113,s331,Thomas Enqvist,Jason Stoltenberg,13,4,52,5148,99,40,51,19,48,4,5,44,45,103,29,45,27,58
1996,https://www.atptour.com//en/scores/1996/7309/MS024/match-stats?isLive=False,s381,p226,Jan Siemerink,Cedric Pioline,7,4,53,4558,86,37,46,23,40,2,3,54,40,74,31,40,19,34
1996,https://www.atptour.com//en/scores/1996/7309/MS028/match-stats?isLive=False,s351,h025,Michael Stich,Jakob Hlasek,11,5,48,3120,65,28,31,21,34,7,0,65,36,55,30,36,9,19
1996,https://www.atptour.com//en/scores/1996/7309/MS018/match-stats?isLive=False,b053,m475,Arnaud Boetsch,Andrei Medvedev,3,2,54,2916,54,23,29,16,25,5,2,67,39,58,27,39,8,19
1996,https://www.atptour.com//en/scores/1996/7309/MS019/match-stats?isLive=False,c031,f192,Andrei Chesnokov,Renzo Furlan,4,1,64,3200,50,18,32,10,18,3,3,60,28,47,13,28,5,19
1996,https://www.atptour.com//en/scores/1996/7309/MS029/match-stats?isLive=False,g182,r016,Magnus Gustafsson,Richey Reneberg,8,2,58,3306,57,24,33,12,24,1,2,54,31,57,16,31,11,26
1996,https://www.atptour.com//en/scores/1996/7309/MS025/match-stats?isLive=False,h336,f035,Tim Henman,Guy Forget,6,0,57,2508,44,21,25,15,19,4,1,47,26,55,18,26,14,29
1996,https://www.atptour.com//en/scores/1996/7309/MS030/match-stats?isLive=False,k148,r214,Petr Korda,Marc Rosset,2,10,43,4171,97,32,42,28,55,16,5,55,58,106,46,58,16,48
1996,https://www.atptour.com//en/scores/1996/7309/MS026/match-stats?isLive=False,k237,b446,Karol Kucera,Jonas Bjorkman,2,7,61,4819,79,39,48,11,31,4,4,64,54,84,37,54,10,30
1996,https://www.atptour.com//en/scores/1996/7309/MS022/match-stats?isLive=False,p045,n254,Gianluca Pozzi,Jiri Novak,5,0,60,3000,50,24,30,12,20,1,1,60,31,52,15,31,13,21
1996,https://www.atptour.com//en/scores/1996/7309/MS017/match-stats?isLive=False,r280,g254,Lionel Roux,Andrea Gaudenzi,6,2,61,4819,79,33,48,17,31,2,3,60,48,80,26,48,19,32
1996,https://www.atptour.com//en/scores/1996/7309/MS021/match-stats?isLive=False,t166,d228,Mikael Tillstrom,Filip Dewulf,12,2,60,6600,110,51,66,25,44,9,10,56,69,123,52,69,27,54
1996,https://www.atptour.com//en/scores/1996/326/MS001/match-stats?isLive=False,s403,c274,Jonathan Stark,Michael Chang,15,1,64,3520,55,33,35,9,20,12,2,53,31,58,26,31,10,27
1996,https://www.atptour.com//en/scores/1996/326/MS002/match-stats?isLive=False,c274,r237,Michael Chang,Greg Rusedski,8,1,54,4266,79,36,43,18,36,11,4,60,36,60,30,36,12,24
1996,https://www.atptour.com//en/scores/1996/326/MS003/match-stats?isLive=False,s403,j129,Jonathan Stark,Thomas Johansson,21,1,72,5904,82,42,59,13,23,6,4,60,55,91,34,55,22,36
1996,https://www.atptour.com//en/scores/1996/326/MS004/match-stats?isLive=False,c274,f041,Michael Chang,Javier Frana,8,3,54,2484,46,21,25,13,21,3,0,52,29,56,21,29,8,27
1996,https://www.atptour.com//en/scores/1996/326/MS007/match-stats?isLive=False,j129,k214,Thomas Johansson,Richard Krajicek,10,6,56,4088,73,32,41,15,32,22,7,60,48,80,39,48,15,32
1996,https://www.atptour.com//en/scores/1996/326/MS005/match-stats?isLive=False,r237,o009,Greg Rusedski,Andrei Olhovskiy,16,1,67,3484,52,30,35,13,17,5,6,59,41,70,30,41,12,29
1996,https://www.atptour.com//en/scores/1996/326/MS006/match-stats?isLive=False,s403,s367,Jonathan Stark,Martin Sinner,12,1,59,4661,79,37,47,22,32,4,4,67,55,82,39,55,15,27
1996,https://www.atptour.com//en/scores/1996/326/MS008/match-stats?isLive=False,c274,p218,Michael Chang,Nicolas Pereira,5,1,59,3304,56,28,33,10,23,6,1,62,31,50,18,31,8,19
1996,https://www.atptour.com//en/scores/1996/326/MS015/match-stats?isLive=False,k214,r255,Richard Krajicek,Patrick Rafter,12,2,67,3484,52,31,35,9,17,5,4,62,40,65,27,40,9,25
1996,https://www.atptour.com//en/scores/1996/326/MS013/match-stats?isLive=False,s367,w035,Martin Sinner,Mark Woodforde,5,2,76,5092,67,36,51,9,16,5,5,56,29,52,20,29,8,23
1996,https://www.atptour.com//en/scores/1996/326/MS012/match-stats?isLive=False,s403,s572,Jonathan Stark,Sjeng Schalken,19,3,63,4788,76,41,48,17,28,5,4,60,49,81,35,49,21,32
1996,https://www.atptour.com//en/scores/1996/326/MS014/match-stats?isLive=False,j129,b397,Thomas Johansson,Byron Black,7,5,42,2394,57,24,24,18,33,3,6,71,49,69,34,49,4,20
1996,https://www.atptour.com//en/scores/1996/326/MS009/match-stats?isLive=False,f041,r186,Javier Frana,Guillaume Raoux,14,1,71,8165,115,63,82,17,33,6,2,56,59,106,47,59,32,47
1996,https://www.atptour.com//en/scores/1996/326/MS010/match-stats?isLive=False,o009,f278,Andrei Olhovskiy,Patrik Fredriksson,10,6,59,3422,58,24,34,13,24,6,6,59,37,63,25,37,7,26
1996,https://www.atptour.com//en/scores/1996/326/MS011/match-stats?isLive=False,r237,s406,Greg Rusedski,Grant Stafford,13,1,66,4026,61,37,40,13,21,3,2,69,54,78,40,54,13,24
1996,https://www.atptour.com//en/scores/1996/326/MS016/match-stats?isLive=False,c274,s559,Michael Chang,Dennis Van Scheppingen,9,0,63,3087,49,25,31,11,18,2,1,60,21,35,11,21,5,14
1996,https://www.atptour.com//en/scores/1996/326/MS031/match-stats?isLive=False,k214,b407,Richard Krajicek,Nicola Bruno,14,5,60,4200,70,34,42,14,28,7,1,48,28,58,23,28,17,30
1996,https://www.atptour.com//en/scores/1996/326/MS020/match-stats?isLive=False,f278,h223,Patrik Fredriksson,Paul Haarhuis,7,2,58,2494,43,21,25,15,18,5,1,54,30,56,21,30,11,26
1996,https://www.atptour.com//en/scores/1996/326/MS027/match-stats?isLive=False,w035,s544,Mark Woodforde,Vincent Spadea,6,4,62,6076,98,45,61,26,37,4,1,72,66,92,49,66,11,26
1996,https://www.atptour.com//en/scores/1996/326/MS023/match-stats?isLive=False,r237,w136,Greg Rusedski,Todd Woodbridge,13,3,71,2982,42,26,30,5,12,0,5,49,22,45,15,22,7,23
1996,https://www.atptour.com//en/scores/1996/326/MS024/match-stats?isLive=False,s572,w023,Sjeng Schalken,Mats Wilander,3,5,64,3520,55,29,35,9,20,1,1,61,33,54,20,33,7,21
1996,https://www.atptour.com//en/scores/1996/326/MS028/match-stats?isLive=False,b397,j100,Byron Black,Michael Joyce,3,2,67,5025,75,34,50,13,25,5,4,53,38,72,27,38,17,34
1996,https://www.atptour.com//en/scores/1996/326/MS019/match-stats?isLive=False,f041,d249,Javier Frana,Hendrik Dreekmann,19,0,64,6080,95,45,61,17,34,0,1,61,59,96,43,59,19,37
1996,https://www.atptour.com//en/scores/1996/326/MS029/match-stats?isLive=False,j129,d270,Thomas Johansson,Scott Draper,10,7,62,4836,78,39,48,13,30,7,4,50,39,78,28,39,21,39
1996,https://www.atptour.com//en/scores/1996/326/MS017/match-stats?isLive=False,p218,k293,Nicolas Pereira,Gustavo Kuerten,10,1,65,4225,65,30,42,17,23,4,5,41,23,56,15,23,20,33
1996,https://www.atptour.com//en/scores/1996/326/MS030/match-stats?isLive=False,r255,m338,Patrick Rafter,Shuzo Matsuoka,8,1,81,3483,43,30,35,6,8,3,1,59,34,58,19,34,12,24
1996,https://www.atptour.com//en/scores/1996/326/MS018/match-stats?isLive=False,r186,g288,Guillaume Raoux,Neville Godwin,9,0,55,2695,49,25,27,13,22,1,1,45,25,55,17,25,14,30
1996,https://www.atptour.com//en/scores/1996/326/MS026/match-stats?isLive=False,s367,c328,Martin Sinner,Kenneth Carlsen,9,1,71,3692,52,34,37,10,15,10,7,57,36,63,28,36,12,27
1996,https://www.atptour.com//en/scores/1996/326/MS022/match-stats?isLive=False,s406,d214,Grant Stafford,Martin Damm,2,0,66,3894,59,31,39,13,20,4,0,57,33,58,27,33,8,25
1996,https://www.atptour.com//en/scores/1996/326/MS025/match-stats?isLive=False,s403,f031,Jonathan Stark,Jean-Philippe Fleurian,13,3,63,4725,75,39,47,16,28,4,6,53,51,96,33,51,25,45
1996,https://www.atptour.com//en/scores/1996/7306/MS001/match-stats?isLive=False,g252,c344,Marc-Kevin Goellner,Alex Corretja,8,4,48,3936,82,33,39,24,43,1,3,80,67,84,48,67,6,17
1996,https://www.atptour.com//en/scores/1996/7306/MS003/match-stats?isLive=False,g252,m535,Marc-Kevin Goellner,Felix Mantilla,9,1,53,4293,81,36,43,17,38,4,2,81,74,91,47,74,10,17
1996,https://www.atptour.com//en/scores/1996/7306/MS002/match-stats?isLive=False,c344,k190,Alex Corretja,Bernd Karbacher,3,0,70,4830,69,30,48,11,21,3,1,55,35,64,23,35,12,29
1996,https://www.atptour.com//en/scores/1996/7306/MS007/match-stats?isLive=False,m535,r219,Felix Mantilla,Christian Ruud,4,1,65,6045,93,31,60,15,33,2,5,61,57,94,31,57,14,37
1996,https://www.atptour.com//en/scores/1996/7306/MS005/match-stats?isLive=False,c344,f165,Alex Corretja,Marcelo Filippini,1,2,57,3591,63,25,36,15,27,0,0,71,45,63,28,45,4,18
1996,https://www.atptour.com//en/scores/1996/7306/MS006/match-stats?isLive=False,g252,v195,Marc-Kevin Goellner,Fernando Vicente,7,4,43,2709,63,23,27,20,36,0,2,65,36,55,23,36,7,19
1996,https://www.atptour.com//en/scores/1996/7306/MS004/match-stats?isLive=False,k190,g028,Bernd Karbacher,Marcos Aurelio Gorriz,2,0,53,4134,78,31,41,19,37,1,0,65,55,85,39,55,13,30
1996,https://www.atptour.com//en/scores/1996/7306/MS015/match-stats?isLive=False,m535,b429,Felix Mantilla,Jordi Burillo,2,1,62,3596,58,28,36,14,22,4,1,51,31,61,22,31,14,30
1996,https://www.atptour.com//en/scores/1996/7306/MS013/match-stats?isLive=False,v195,b428,Fernando Vicente,Alberto Berasategui,2,2,71,7242,102,45,72,17,30,1,3,71,82,115,47,82,14,33
1996,https://www.atptour.com//en/scores/1996/7306/MS010/match-stats?isLive=False,c344,v167,Alex Corretja,Johan Van Herck,0,0,67,3685,55,27,37,10,18,1,2,56,25,45,14,25,9,20
1996,https://www.atptour.com//en/scores/1996/7306/MS012/match-stats?isLive=False,g252,c252,Marc-Kevin Goellner,Francisco Clavet,5,0,57,2793,49,24,28,14,21,0,2,66,27,41,19,27,6,14
1996,https://www.atptour.com//en/scores/1996/7306/MS014/match-stats?isLive=False,r219,s015,Christian Ruud,Javier Sanchez,0,1,84,5124,61,31,51,5,10,1,4,48,22,46,15,22,7,24
1996,https://www.atptour.com//en/scores/1996/7306/MS011/match-stats?isLive=False,f165,s568,Marcelo Filippini,Franco Squillari,1,1,68,6664,98,43,67,17,31,2,7,53,52,98,33,52,24,46
1996,https://www.atptour.com//en/scores/1996/7306/MS009/match-stats?isLive=False,g028,c179,Marcos Aurelio Gorriz,Carlos Costa,1,0,60,3120,52,26,31,6,21,1,3,43,32,74,18,32,17,42
1996,https://www.atptour.com//en/scores/1996/7306/MS008/match-stats?isLive=False,k190,b518,Bernd Karbacher,Galo Blanco,10,2,63,5733,91,42,57,25,34,3,2,64,63,98,46,63,17,35
1996,https://www.atptour.com//en/scores/1996/7306/MS016/match-stats?isLive=False,k190,c378,Bernd Karbacher,Albert Costa,4,2,63,4221,67,28,42,13,25,1,3,64,48,75,28,48,14,27
