2012,https://www.atptour.com//en/scores/2012/6003/MS001/match-stats?isLive=False,ma21,b747,Juan Monaco,Julien Benneteau,6,4,68,67,98,49,67,11,31,4,4,74,93,125,54,93,15,32
2012,https://www.atptour.com//en/scores/2012/6003/MS002/match-stats?isLive=False,b747,f401,Julien Benneteau,David Ferrer,3,6,60,48,80,33,48,13,32,1,3,61,33,54,16,33,8,21
2012,https://www.atptour.com//en/scores/2012/6003/MS003/match-stats?isLive=False,ma21,n552,Juan Monaco,Kei Nishikori,2,3,64,64,100,45,64,17,36,3,2,68,62,91,41,62,15,29
2012,https://www.atptour.com//en/scores/2012/6003/MS004/match-stats?isLive=False,f401,sf36,David Ferrer,Igor Sijsling,5,3,59,50,85,32,50,26,35,10,3,63,58,92,41,58,12,34
2012,https://www.atptour.com//en/scores/2012/6003/MS007/match-stats?isLive=False,ma21,pd07,Juan Monaco,Vasek Pospisil,1,0,62,29,47,24,29,13,18,7,3,59,34,58,25,34,10,24
2012,https://www.atptour.com//en/scores/2012/6003/MS006/match-stats?isLive=False,n552,d402,Kei Nishikori,Nikolay Davydenko,0,0,71,22,31,17,22,5,9,2,3,66,31,47,20,31,7,16
2012,https://www.atptour.com//en/scores/2012/6003/MS005/match-stats?isLive=False,b747,f444,Julien Benneteau,Alejandro Falla,1,3,56,22,39,19,22,13,17,1,2,57,26,46,17,26,4,20
2012,https://www.atptour.com//en/scores/2012/6003/MS008/match-stats?isLive=False,f401,b842,David Ferrer,Alex BogomolovJr.,1,1,50,25,50,17,25,19,25,0,3,62,39,63,20,39,10,24
2012,https://www.atptour.com//en/scores/2012/6003/MS015/match-stats?isLive=False,ma21,w373,Juan Monaco,Jimmy Wang,3,1,67,41,61,29,41,10,20,0,4,57,39,69,17,39,19,30
2012,https://www.atptour.com//en/scores/2012/6003/MS013/match-stats?isLive=False,n552,r772,Kei Nishikori,Albert Ramos-Vinolas,2,6,47,43,91,31,43,29,48,2,2,61,45,74,30,45,12,29
2012,https://www.atptour.com//en/scores/2012/6003/MS010/match-stats?isLive=False,f444,d801,Alejandro Falla,Alexandr Dolgopolov,3,3,65,60,92,39,60,18,32,5,1,59,42,71,29,42,13,29
2012,https://www.atptour.com//en/scores/2012/6003/MS009/match-stats?isLive=False,sf36,l397,Igor Sijsling,Feliciano Lopez,11,0,60,49,82,41,49,21,33,11,2,59,47,80,36,47,18,33
2012,https://www.atptour.com//en/scores/2012/6003/MS011/match-stats?isLive=False,b747,e690,Julien Benneteau,Matthew Ebden,5,0,65,36,55,28,36,12,19,4,3,69,38,55,26,38,5,17
2012,https://www.atptour.com//en/scores/2012/6003/MS014/match-stats?isLive=False,pd07,y070,Vasek Pospisil,Michael Yani,9,4,63,49,78,38,49,15,29,2,6,62,46,74,32,46,12,28
2012,https://www.atptour.com//en/scores/2012/6003/MS019/match-stats?isLive=False,l397,l797,Feliciano Lopez,Lukas Lacko,5,5,56,40,72,31,40,19,32,1,3,57,40,70,29,40,12,30
2012,https://www.atptour.com//en/scores/2012/6003/MS024/match-stats?isLive=False,i165,a596,Denis Istomin,Pablo Andujar,6,2,61,35,57,27,35,11,22,0,3,47,23,49,14,23,11,26
2012,https://www.atptour.com//en/scores/2012/6003/MS023/match-stats?isLive=False,b747,b884,Julien Benneteau,Carlos Berlocq,4,2,76,44,58,33,44,6,14,4,5,52,34,66,21,34,15,32
2012,https://www.atptour.com//en/scores/2012/6003/MS028/match-stats?isLive=False,pd07,m762,Vasek Pospisil,Jurgen Melzer,5,3,57,20,35,17,20,4,15,0,0,68,27,40,13,27,6,13
2012,https://www.atptour.com//en/scores/2012/6003/MS017/match-stats?isLive=False,b842,i200,Alex BogomolovJr.,Dominic Inglot,2,1,81,43,53,33,43,8,10,12,4,59,41,69,30,41,10,28
2012,https://www.atptour.com//en/scores/2012/6003/MS025/match-stats?isLive=False,d402,sg33,Nikolay Davydenko,Sanam Singh,5,6,70,44,63,29,44,9,19,0,1,59,47,79,28,47,13,32
2012,https://www.atptour.com//en/scores/2012/6003/MS022/match-stats?isLive=False,e690,d908,Matthew Ebden,Philipp Davydenko,3,3,64,34,53,29,34,7,19,0,3,62,40,65,20,40,12,25
2012,https://www.atptour.com//en/scores/2012/6003/MS021/match-stats?isLive=False,f444,r548,Alejandro Falla,Rajeev Ram,8,3,60,32,53,26,32,14,21,2,1,60,38,63,28,38,12,25
2012,https://www.atptour.com//en/scores/2012/6003/MS026/match-stats?isLive=False,r772,k263,Albert Ramos-Vinolas,Julian Knowle,14,3,65,30,46,24,30,10,16,6,0,70,39,56,23,39,5,17
2012,https://www.atptour.com//en/scores/2012/6003/MS018/match-stats?isLive=False,sf36,da53,Igor Sijsling,AriezElyaas DeenHeshaam,3,1,56,20,36,14,20,12,16,1,0,56,25,45,10,25,7,20
2012,https://www.atptour.com//en/scores/2012/6003/MS030/match-stats?isLive=False,w373,g822,Jimmy Wang,Riccardo Ghedin,9,1,69,41,59,27,41,11,18,2,1,70,48,69,28,48,8,21
2012,https://www.atptour.com//en/scores/2012/6003/MS029/match-stats?isLive=False,y070,ba23,Michael Yani,Brian Baker,5,0,73,48,66,35,48,9,18,1,3,65,52,80,31,52,13,28
2012,https://www.atptour.com//en/scores/2012/6003/QS005/match-stats?isLive=False,y070,sg33,Michael Yani,Sanam Singh,6,3,62,51,82,36,51,21,31,4,6,53,49,92,35,49,19,43
2012,https://www.atptour.com//en/scores/2012/6003/QS006/match-stats?isLive=False,g822,h788,Riccardo Ghedin,Treat Huey,12,2,54,57,105,46,57,28,48,12,5,68,73,108,53,73,18,35
2012,https://www.atptour.com//en/scores/2012/6003/QS007/match-stats?isLive=False,k263,m815,Julian Knowle,Toshihide Matsui,8,5,60,53,89,42,53,15,36,19,6,62,52,84,41,52,13,32
2012,https://www.atptour.com//en/scores/2012/6003/QS004/match-stats?isLive=False,i200,kb62,Dominic Inglot,Austin Karosi,5,0,67,26,39,22,26,11,13,0,3,57,30,53,19,30,7,23
2012,https://www.atptour.com//en/scores/2012/6003/QS010/match-stats?isLive=False,y070,sn90,Michael Yani,SyedMohdAgil SyedNaguib,3,1,70,35,50,28,35,10,15,0,2,58,40,69,22,40,15,29
2012,https://www.atptour.com//en/scores/2012/6003/QS012/match-stats?isLive=False,g822,p467,Riccardo Ghedin,Alexander Peya,3,1,60,29,48,23,29,15,19,5,2,64,35,55,26,35,8,20
2012,https://www.atptour.com//en/scores/2012/6003/QS014/match-stats?isLive=False,k263,r862,Julian Knowle,Christopher Rungkat,9,2,45,21,47,19,21,19,26,5,3,73,33,45,22,33,4,12
2012,https://www.atptour.com//en/scores/2012/6003/QS011/match-stats?isLive=False,sg33,sa86,Sanam Singh,Yew-Ming Si,3,3,52,27,52,20,27,15,25,0,0,52,16,31,5,16,5,15
2012,https://www.atptour.com//en/scores/2012/6003/QS015/match-stats?isLive=False,m815,s938,Toshihide Matsui,Bruno Soares,4,2,41,26,63,18,26,18,37,2,0,83,45,54,30,45,5,9
2012,https://www.atptour.com//en/scores/2012/6003/QS009/match-stats?isLive=False,i200,l836,Dominic Inglot,Nick Lindahl,5,2,58,33,57,25,33,14,24,4,2,67,37,55,22,37,10,18
2012,https://www.atptour.com//en/scores/2012/6003/QS013/match-stats?isLive=False,h788,j263,Treat Huey,Woong-Sun Jun,7,1,61,46,76,32,46,19,30,9,1,61,35,57,28,35,7,22
2012,https://www.atptour.com//en/scores/2012/6003/QS026/match-stats?isLive=False,h788,ml47,Treat Huey,MohdAssri Merzuki,7,4,58,47,81,36,47,17,34,2,3,67,64,95,37,64,14,31
2012,https://www.atptour.com//en/scores/2012/6003/QS018/match-stats?isLive=False,i200,ab68,Dominic Inglot,AhmedDeedat AbdulRazak,11,1,77,41,53,34,41,6,12,2,4,53,23,43,11,23,12,20
2012,https://www.atptour.com//en/scores/2012/6003/QS022/match-stats?isLive=False,sa86,w722,Yew-Ming Si,ColinWeiMing Wong,7,1,60,29,48,22,29,11,19,3,3,59,36,61,20,36,8,25
2012,https://www.atptour.com//en/scores/2012/1720/MS001/match-stats?isLive=False,g628,sd32,Richard Gasquet,Gilles Simon,2,0,63,25,40,20,25,10,15,3,0,58,28,48,13,28,7,20
2012,https://www.atptour.com//en/scores/2012/1720/MS002/match-stats?isLive=False,sd32,t742,Gilles Simon,Janko Tipsarevic,6,1,62,32,52,27,32,14,20,7,2,60,43,72,33,43,11,29
2012,https://www.atptour.com//en/scores/2012/1720/MS003/match-stats?isLive=False,g628,n289,Richard Gasquet,Jarkko Nieminen,7,2,67,56,83,38,56,17,27,3,3,71,68,96,43,68,12,28
2012,https://www.atptour.com//en/scores/2012/1720/MS004/match-stats?isLive=False,t742,v306,Janko Tipsarevic,Fernando Verdasco,7,2,65,55,84,41,55,16,29,2,2,77,48,62,33,48,7,14
2012,https://www.atptour.com//en/scores/2012/1720/MS007/match-stats?isLive=False,g628,ta46,Richard Gasquet,Bernard Tomic,2,0,61,45,74,29,45,23,29,4,0,79,49,62,37,49,8,13
2012,https://www.atptour.com//en/scores/2012/1720/MS006/match-stats?isLive=False,n289,r975,Jarkko Nieminen,Milos Raonic,1,2,78,52,67,42,52,10,15,8,0,56,40,71,30,40,17,31
2012,https://www.atptour.com//en/scores/2012/1720/MS005/match-stats?isLive=False,sd32,mc65,Gilles Simon,Gael Monfils,1,0,55,30,55,21,30,13,25,1,2,75,38,51,15,38,7,13
2012,https://www.atptour.com//en/scores/2012/1720/MS008/match-stats?isLive=False,t742,mi01,Janko Tipsarevic,Hiroki Moriya,8,2,59,30,51,27,30,13,21,1,2,63,46,73,30,46,14,27
2012,https://www.atptour.com//en/scores/2012/1720/MS015/match-stats?isLive=False,g628,d875,Richard Gasquet,Grigor Dimitrov,4,1,64,60,94,41,60,27,34,21,3,74,74,100,53,74,12,26
2012,https://www.atptour.com//en/scores/2012/1720/MS013/match-stats?isLive=False,r975,k336,Milos Raonic,Ivo Karlovic,14,3,71,47,66,41,47,10,19,9,2,65,40,62,33,40,11,22
2012,https://www.atptour.com//en/scores/2012/1720/MS010/match-stats?isLive=False,sd32,sc47,Gilles Simon,Go Soeda,3,3,62,47,76,29,47,18,29,0,2,56,46,82,30,46,13,36
2012,https://www.atptour.com//en/scores/2012/1720/MS011/match-stats?isLive=False,mc65,t840,Gael Monfils,Viktor Troicki,3,2,73,60,82,38,60,12,22,6,0,67,56,84,38,56,8,28
2012,https://www.atptour.com//en/scores/2012/1720/MS012/match-stats?isLive=False,n289,p624,Jarkko Nieminen,Philipp Petzschner,1,0,72,42,58,29,42,8,16,0,2,53,36,68,19,36,14,32
2012,https://www.atptour.com//en/scores/2012/1720/MS014/match-stats?isLive=False,ta46,sc56,Bernard Tomic,Dudi Sela,4,0,71,87,122,55,87,19,35,0,1,74,78,105,54,78,10,27
2012,https://www.atptour.com//en/scores/2012/1720/MS019/match-stats?isLive=False,v306,i230,Fernando Verdasco,Tatsuma Ito,4,1,63,56,89,38,56,12,33,1,3,51,35,69,18,35,14,34
2012,https://www.atptour.com//en/scores/2012/1720/MS023/match-stats?isLive=False,t840,sc77,Viktor Troicki,Sergiy Stakhovsky,5,2,67,68,101,49,68,15,33,4,0,60,56,94,37,56,17,38
2012,https://www.atptour.com//en/scores/2012/1720/MS024/match-stats?isLive=False,n289,se73,Jarkko Nieminen,Yuichi Sugita,1,1,77,20,26,16,20,2,6,0,0,44,8,18,4,8,4,10
2012,https://www.atptour.com//en/scores/2012/1720/MS028/match-stats?isLive=False,ta46,g476,Bernard Tomic,Guillermo Garcia-Lopez,1,2,68,32,47,21,32,11,15,2,2,50,25,50,13,25,7,25
2012,https://www.atptour.com//en/scores/2012/1720/MS030/match-stats?isLive=False,d875,t982,Grigor Dimitrov,Tsung-Hua Yang,12,2,58,51,88,45,51,21,37,4,1,58,56,96,41,56,26,40
2012,https://www.atptour.com//en/scores/2012/1720/MS026/match-stats?isLive=False,k336,me05,Ivo Karlovic,Marinko Matosevic,9,0,67,33,49,27,33,10,16,2,3,70,37,53,25,37,6,16
2012,https://www.atptour.com//en/scores/2012/1720/MS022/match-stats?isLive=False,mc65,a678,Gael Monfils,Kevin Anderson,5,3,75,76,101,47,76,14,25,2,6,61,58,95,40,58,18,37
2012,https://www.atptour.com//en/scores/2012/1720/MS017/match-stats?isLive=False,mi01,h756,Hiroki Moriya,Robin Haase,3,1,60,56,94,42,56,20,38,6,1,58,53,91,39,53,20,38
2012,https://www.atptour.com//en/scores/2012/1720/MS025/match-stats?isLive=False,p624,sg66,Philipp Petzschner,Peerakiat Siriluethaiwattana,4,1,68,26,38,19,26,8,12,0,7,61,33,54,15,33,6,21
2012,https://www.atptour.com//en/scores/2012/1720/MS029/match-stats?isLive=False,sc56,c582,Dudi Sela,Marco Chiudinelli,1,1,71,45,63,33,45,10,18,2,1,65,42,65,27,42,12,23
2012,https://www.atptour.com//en/scores/2012/1720/MS021/match-stats?isLive=False,sc47,u043,Go Soeda,Danai Udomchoke,1,2,61,38,62,25,38,17,24,5,3,66,57,86,35,57,12,29
2012,https://www.atptour.com//en/scores/2012/1720/MS018/match-stats?isLive=False,y124,l575,Donald Young,Yen-Hsun Lu,3,5,65,59,91,48,59,15,32,6,3,67,73,109,50,73,15,36
2012,https://www.atptour.com//en/scores/2012/1720/QS004/match-stats?isLive=False,a678,k760,Kevin Anderson,Evgeny Korolev,11,1,65,26,40,21,26,11,14,1,5,56,30,54,17,30,8,24
2012,https://www.atptour.com//en/scores/2012/1720/QS005/match-stats?isLive=False,se73,u134,Yuichi Sugita,Yasutaka Uchiyama,0,1,64,35,55,25,35,11,20,1,1,56,27,48,17,27,10,21
2012,https://www.atptour.com//en/scores/2012/1720/QS006/match-stats?isLive=False,t982,z168,Tsung-Hua Yang,Mischa Zverev,6,2,70,66,94,41,66,13,28,2,4,63,58,92,32,58,14,34
2012,https://www.atptour.com//en/scores/2012/1720/QS007/match-stats?isLive=False,mi01,w481,Hiroki Moriya,Kittipong Wachiramanowong,3,0,53,21,40,17,21,15,19,1,0,69,31,45,18,31,5,14
2012,https://www.atptour.com//en/scores/2012/1720/QS008/match-stats?isLive=False,a678,mc81,Kevin Anderson,Jamie Murray,6,1,79,33,42,28,33,6,9,2,4,54,28,52,11,28,13,24
2012,https://www.atptour.com//en/scores/2012/1720/QS010/match-stats?isLive=False,se73,r513,Yuichi Sugita,Jean-Julien Rojer,0,0,63,31,49,24,31,12,18,5,2,68,50,73,32,50,7,23
2012,https://www.atptour.com//en/scores/2012/1720/QS012/match-stats?isLive=False,z168,i326,Mischa Zverev,Pruchya Isaro,1,2,67,31,46,22,31,6,15,0,5,53,31,58,11,31,11,27
2012,https://www.atptour.com//en/scores/2012/1720/QS014/match-stats?isLive=False,mi01,pa97,Hiroki Moriya,NVijaySundar Prashanth,2,1,68,36,53,20,36,13,17,2,1,60,40,67,21,40,13,27
2012,https://www.atptour.com//en/scores/2012/1720/QS013/match-stats?isLive=False,t982,w723,Tsung-Hua Yang,Pol Wattanakul,7,1,58,38,66,27,38,12,28,2,3,45,23,51,15,23,8,28
2012,https://www.atptour.com//en/scores/2012/1720/QS009/match-stats?isLive=False,k760,bc35,Evgeny Korolev,Eric Butorac,4,1,76,35,46,28,35,9,11,5,2,74,46,62,26,46,8,16
2012,https://www.atptour.com//en/scores/2012/1720/QS011/match-stats?isLive=False,u134,kb80,Yasutaka Uchiyama,Nuttanon Kadchapanan,2,1,62,34,55,26,34,13,21,1,0,70,44,63,27,44,9,19
2012,https://www.atptour.com//en/scores/2012/1720/QS015/match-stats?isLive=False,w481,k688,Kittipong Wachiramanowong,Daniel King-Turner,0,0,59,35,59,24,35,15,24,6,2,59,47,80,30,47,15,33
2012,https://www.atptour.com//en/scores/2012/1720/QS024/match-stats?isLive=False,z168,l580,Mischa Zverev,Scott Lipsky,1,1,54,20,37,16,20,12,17,2,1,66,40,61,21,40,7,21
2012,https://www.atptour.com//en/scores/2012/1720/QS028/match-stats?isLive=False,mi01,cb11,Hiroki Moriya,Dane Chuntraruk,4,1,64,30,47,22,30,10,17,4,2,62,28,45,12,28,8,17
2012,https://www.atptour.com//en/scores/2012/1720/QS027/match-stats?isLive=False,t982,ka72,Tsung-Hua Yang,Warut Korkiatthaworn,6,1,62,34,55,26,34,15,21,3,2,50,28,56,20,28,11,28
2012,https://www.atptour.com//en/scores/2012/1720/QS019/match-stats?isLive=False,k760,pg74,Evgeny Korolev,Aviruth Phaphui,5,0,62,23,37,19,23,9,14,0,1,64,30,47,14,30,5,17
2012,https://www.atptour.com//en/scores/2012/1720/QS023/match-stats?isLive=False,u134,bj57,Yasutaka Uchiyama,Nattan Benjasupawan,9,1,73,37,51,26,37,9,14,1,4,47,24,51,12,24,12,27
2012,https://www.atptour.com//en/scores/2012/1720/QS031/match-stats?isLive=False,k688,pd26,Daniel King-Turner,Grittaboon Prahmanee,7,0,69,53,77,41,53,17,24,4,2,58,49,85,37,49,19,36
2012,https://www.atptour.com//en/scores/2012/1720/QS018/match-stats?isLive=False,bc35,so02,Eric Butorac,Warit Sornbutnark,4,0,70,40,57,26,40,10,17,1,1,61,35,57,20,35,10,22
2012,https://www.atptour.com//en/scores/2012/1720/QS025/match-stats?isLive=False,i326,lb56,Pruchya Isaro,KongPop Lertchai,3,1,65,31,48,23,31,10,17,3,3,65,43,66,21,43,11,23
2012,https://www.atptour.com//en/scores/2012/1720/QS022/match-stats?isLive=False,kb80,tc72,Nuttanon Kadchapanan,Teeradon Tortrakul,0,0,69,25,36,18,25,8,11,0,3,78,36,46,16,36,2,10
2012,https://www.atptour.com//en/scores/2012/1720/QS017/match-stats?isLive=False,mc81,sm18,Jamie Murray,Kelsey Stevenson,9,5,53,49,92,33,49,23,43,3,2,54,45,84,24,45,21,39
2012,https://www.atptour.com//en/scores/2012/1720/QS029/match-stats?isLive=False,pa97,ke43,NVijaySundar Prashanth,Chayanon Kaewsuto,6,2,59,38,64,28,38,15,26,0,4,47,34,73,24,34,17,39
2012,https://www.atptour.com//en/scores/2012/1720/QS021/match-stats?isLive=False,r513,rd41,Jean-Julien Rojer,Kovit Ratanaphet,5,1,71,37,52,30,37,10,15,1,3,57,28,49,19,28,10,21
2012,https://www.atptour.com//en/scores/2012/1720/QS030/match-stats?isLive=False,w481,g551,Kittipong Wachiramanowong,Santiago Gonzalez,2,0,74,45,61,32,45,8,16,9,4,53,39,73,23,39,16,34
2012,https://www.atptour.com//en/scores/2012/1720/QS026/match-stats?isLive=False,w723,s604,Pol Wattanakul,Andre Sa,3,5,47,26,55,14,26,12,29,0,3,68,41,60,23,41,10,19
2012,https://www.atptour.com//en/scores/2012/747/MS001/match-stats?isLive=False,d643,t786,Novak Djokovic,Jo-Wilfried Tsonga,1,2,59,39,66,27,39,17,27,9,3,59,43,73,30,43,10,30
2012,https://www.atptour.com//en/scores/2012/747/MS002/match-stats?isLive=False,d643,mb02,Novak Djokovic,Florian Mayer,7,2,71,40,56,32,40,9,16,0,0,74,31,42,18,31,8,11
2012,https://www.atptour.com//en/scores/2012/747/MS003/match-stats?isLive=False,t786,l397,Jo-Wilfried Tsonga,Feliciano Lopez,7,0,70,19,27,16,19,8,8,2,2,63,22,35,11,22,4,13
2012,https://www.atptour.com//en/scores/2012/747/MS006/match-stats?isLive=False,t786,y061,Jo-Wilfried Tsonga,Mikhail Youzhny,6,2,54,31,57,24,31,15,26,0,2,51,20,39,11,20,12,19
2012,https://www.atptour.com//en/scores/2012/747/MS007/match-stats?isLive=False,l397,q927,Feliciano Lopez,Sam Querrey,12,4,57,67,118,47,67,20,51,10,1,59,55,93,40,55,15,38
2012,https://www.atptour.com//en/scores/2012/747/MS005/match-stats?isLive=False,mb02,z272,Florian Mayer,Ze Zhang,5,1,61,45,74,34,45,13,29,0,3,69,35,51,23,35,8,16
2012,https://www.atptour.com//en/scores/2012/747/MS008/match-stats?isLive=False,d643,b884,Novak Djokovic,Carlos Berlocq,5,2,74,39,53,28,39,5,14,1,3,71,44,62,21,44,6,18
2012,https://www.atptour.com//en/scores/2012/747/MS011/match-stats?isLive=False,z272,g628,Ze Zhang,Richard Gasquet,6,3,59,52,88,37,52,20,36,5,1,62,53,86,37,53,18,33
2012,https://www.atptour.com//en/scores/2012/747/MS009/match-stats?isLive=False,m762,d801,Jurgen Melzer,Alexandr Dolgopolov,6,2,56,45,81,38,45,23,36,13,4,47,46,97,35,46,26,51
2012,https://www.atptour.com//en/scores/2012/747/MS015/match-stats?isLive=False,l397,l575,Feliciano Lopez,Yen-Hsun Lu,10,3,51,37,73,29,37,21,36,8,4,63,40,63,30,40,9,23
2012,https://www.atptour.com//en/scores/2012/747/MS010/match-stats?isLive=False,mb02,ca99,Florian Mayer,Marius Copil,3,2,69,58,84,39,58,15,26,13,2,58,43,74,33,43,14,31
2012,https://www.atptour.com//en/scores/2012/747/MS014/match-stats?isLive=False,q927,sa93,Sam Querrey,Andreas Seppi,6,0,55,27,49,23,27,14,22,1,4,54,32,59,21,32,12,27
2012,https://www.atptour.com//en/scores/2012/747/MS012/match-stats?isLive=False,y061,a678,Mikhail Youzhny,Kevin Anderson,2,1,52,31,60,22,31,17,29,5,0,53,26,49,13,26,12,23
2012,https://www.atptour.com//en/scores/2012/747/MS016/match-stats?isLive=False,d643,b678,Novak Djokovic,Michael Berrer,6,1,68,58,85,45,58,18,27,7,2,70,62,88,41,62,11,26
2012,https://www.atptour.com//en/scores/2012/747/MS031/match-stats?isLive=False,l575,f401,Yen-Hsun Lu,David Ferrer,4,0,73,22,30,15,22,5,8,1,1,57,13,23,7,13,8,10
2012,https://www.atptour.com//en/scores/2012/747/MS027/match-stats?isLive=False,t786,i165,Jo-Wilfried Tsonga,Denis Istomin,14,4,59,57,97,47,57,24,40,9,2,62,53,85,40,53,19,32
2012,https://www.atptour.com//en/scores/2012/747/MS020/match-stats?isLive=False,ca99,c977,Marius Copil,Marin Cilic,21,4,61,62,102,46,62,15,40,6,3,54,50,93,33,50,23,43
2012,https://www.atptour.com//en/scores/2012/747/MS023/match-stats?isLive=False,g628,e690,Richard Gasquet,Matthew Ebden,5,1,58,28,48,24,28,11,20,6,5,52,33,64,23,33,10,31
2012,https://www.atptour.com//en/scores/2012/747/MS019/match-stats?isLive=False,d801,g476,Alexandr Dolgopolov,Guillermo Garcia-Lopez,2,0,42,18,43,16,18,17,25,3,3,55,34,62,24,34,7,28
2012,https://www.atptour.com//en/scores/2012/747/MS024/match-stats?isLive=False,y061,h355,Mikhail Youzhny,Tommy Haas,9,2,60,59,99,42,59,19,40,5,10,56,54,96,41,54,15,42
2012,https://www.atptour.com//en/scores/2012/747/MS028/match-stats?isLive=False,q927,v306,Sam Querrey,Fernando Verdasco,10,6,54,51,95,43,51,24,44,3,3,65,51,79,41,51,16,28
2012,https://www.atptour.com//en/scores/2012/747/MS025/match-stats?isLive=False,a678,ba23,Kevin Anderson,Brian Baker,19,3,59,44,74,36,44,18,30,5,3,60,55,92,33,55,19,37
2012,https://www.atptour.com//en/scores/2012/747/MS017/match-stats?isLive=False,b884,me05,Carlos Berlocq,Marinko Matosevic,4,5,64,46,72,36,46,13,26,5,3,65,53,82,31,53,16,29
2012,https://www.atptour.com//en/scores/2012/747/MS026/match-stats?isLive=False,d402,b842,Nikolay Davydenko,Alex BogomolovJr.,2,0,75,49,65,30,49,6,16,2,4,64,53,83,26,53,12,30
2012,https://www.atptour.com//en/scores/2012/747/MS030/match-stats?isLive=False,l397,h940,Feliciano Lopez,Ryan Harrison,6,4,60,55,92,46,55,21,37,6,4,53,55,103,40,55,27,48
2012,https://www.atptour.com//en/scores/2012/747/MS021/match-stats?isLive=False,mb02,f510,Florian Mayer,Fabio Fognini,4,2,42,18,43,14,18,19,25,1,4,65,26,40,13,26,5,14
2012,https://www.atptour.com//en/scores/2012/747/MS018/match-stats?isLive=False,m762,a596,Jurgen Melzer,Pablo Andujar,12,4,55,54,99,40,54,20,45,4,5,62,59,95,34,59,16,36
2012,https://www.atptour.com//en/scores/2012/747/MS029/match-stats?isLive=False,sa93,b747,Andreas Seppi,Julien Benneteau,1,0,59,20,34,13,20,9,14,0,2,62,16,26,5,16,3,10
2012,https://www.atptour.com//en/scores/2012/747/MS022/match-stats?isLive=False,z272,w571,Ze Zhang,Di Wu,5,4,49,23,47,18,23,12,24,0,3,51,34,67,17,34,14,33
2012,https://www.atptour.com//en/scores/2012/747/QS004/match-stats?isLive=False,ba23,y124,Brian Baker,Donald Young,4,2,55,22,40,17,22,12,18,2,3,70,44,63,24,44,6,19
2012,https://www.atptour.com//en/scores/2012/747/QS005/match-stats?isLive=False,e690,ma38,Matthew Ebden,Jan Mertl,2,4,63,38,60,29,38,11,22,3,3,60,28,47,19,28,11,19
