2017,https://www.atptour.com//en/scores/2017/429/MS022/match-stats?isLive=False,y218,md56,Elias Ymer,Leonardo Mayer,7,1,69,68,99,53,68,13,31,6,2,53,45,85,38,45,21,40
2017,https://www.atptour.com//en/scores/2017/429/MS029/match-stats?isLive=False,z254,l797,Jurgen Zopp,Lukas Lacko,8,1,61,54,89,41,54,20,35,8,0,56,48,85,35,48,21,37
2017,https://www.atptour.com//en/scores/2017/429/QS004/match-stats?isLive=False,f724,sf62,Marton Fucsovics,Tim Smyczek,4,2,63,26,41,23,26,9,15,3,1,76,39,51,24,39,5,12
2017,https://www.atptour.com//en/scores/2017/429/QS005/match-stats?isLive=False,l797,kh56,Lukas Lacko,Zdenek Kolar,21,3,58,62,106,48,62,32,44,8,1,61,63,103,48,63,25,40
2017,https://www.atptour.com//en/scores/2017/429/QS007/match-stats?isLive=False,j397,z254,Jerzy Janowicz,Jurgen Zopp,17,1,74,56,76,50,56,10,20,10,4,58,55,95,43,55,16,40
2017,https://www.atptour.com//en/scores/2017/429/QS006/match-stats?isLive=False,ba98,me89,Simone Bolelli,Illya Marchenko,1,0,73,68,93,46,68,12,25,10,4,63,58,92,43,58,13,34
2017,https://www.atptour.com//en/scores/2017/429/QS008/match-stats?isLive=False,f724,f09j,Marton Fucsovics,Karl Friberg,5,2,64,30,47,22,30,8,17,0,2,65,32,49,13,32,6,17
2017,https://www.atptour.com//en/scores/2017/429/QS010/match-stats?isLive=False,l797,gb61,Lukas Lacko,Viktor Galovic,8,4,51,30,59,23,30,16,29,4,3,55,29,53,19,29,9,24
2017,https://www.atptour.com//en/scores/2017/429/QS012/match-stats?isLive=False,ba98,rh16,Simone Bolelli,Casper Ruud,4,1,66,40,61,31,40,14,21,5,2,65,43,66,28,43,12,23
2017,https://www.atptour.com//en/scores/2017/429/QS014/match-stats?isLive=False,j397,a622,Jerzy Janowicz,Andrea Arnaboldi,21,3,65,55,85,48,55,19,30,11,1,57,57,100,42,57,21,43
2017,https://www.atptour.com//en/scores/2017/429/QS013/match-stats?isLive=False,me89,n679,Illya Marchenko,Stefano Napolitano,6,3,49,24,49,21,24,15,25,3,4,50,21,42,12,21,8,21
2017,https://www.atptour.com//en/scores/2017/429/QS011/match-stats?isLive=False,kh56,ta29,Zdenek Kolar,Marco Trungelliti,13,4,56,58,104,42,58,25,46,6,5,54,65,120,45,65,29,55
2017,https://www.atptour.com//en/scores/2017/429/QS015/match-stats?isLive=False,z254,sp25,Jurgen Zopp,Fred Simonsson,4,1,59,30,51,23,30,12,21,6,6,57,28,49,18,28,8,21
2017,https://www.atptour.com//en/scores/2017/429/QS009/match-stats?isLive=False,sf62,r612,Tim Smyczek,Stephane Robert,9,2,70,77,110,53,77,14,33,4,6,49,48,97,40,48,23,49
2017,https://www.atptour.com//en/scores/2017/337/MS001/match-stats?isLive=False,pf39,t786,Lucas Pouille,Jo-Wilfried Tsonga,3,3,62,36,58,28,36,14,22,3,1,64,34,53,24,34,6,19
2017,https://www.atptour.com//en/scores/2017/337/MS002/match-stats?isLive=False,t786,k435,Jo-Wilfried Tsonga,Philipp Kohlschreiber,19,4,58,41,71,38,41,13,30,1,0,62,46,74,35,46,12,28
2017,https://www.atptour.com//en/scores/2017/337/MS003/match-stats?isLive=False,pf39,e831,Lucas Pouille,Kyle Edmund,13,4,54,53,99,43,53,29,46,1,4,58,56,97,41,56,23,41
2017,https://www.atptour.com//en/scores/2017/337/MS004/match-stats?isLive=False,t786,z355,Jo-Wilfried Tsonga,Alexander Zverev,10,1,54,37,68,28,37,15,31,10,7,74,49,66,36,49,2,17
2017,https://www.atptour.com//en/scores/2017/337/MS006/match-stats?isLive=False,e831,sl28,Kyle Edmund,Jan-Lennard Struff,6,1,57,29,51,27,29,11,22,5,7,48,30,62,25,30,11,32
2017,https://www.atptour.com//en/scores/2017/337/MS005/match-stats?isLive=False,k435,sm37,Philipp Kohlschreiber,Diego Schwartzman,4,2,61,46,76,34,46,18,30,2,2,57,47,83,36,47,17,36
2017,https://www.atptour.com//en/scores/2017/337/MS007/match-stats?isLive=False,pf39,g628,Lucas Pouille,Richard Gasquet,9,1,69,41,59,31,41,11,18,2,5,49,41,83,32,41,12,42
2017,https://www.atptour.com//en/scores/2017/337/MS008/match-stats?isLive=False,z355,sd32,Alexander Zverev,Gilles Simon,9,3,54,56,103,36,56,21,47,2,4,40,29,73,21,29,20,44
2017,https://www.atptour.com//en/scores/2017/337/MS015/match-stats?isLive=False,g628,tb69,Richard Gasquet,Dominic Thiem,4,2,65,66,102,52,66,17,36,6,4,63,65,104,47,65,14,39
2017,https://www.atptour.com//en/scores/2017/337/MS010/match-stats?isLive=False,sm37,cd85,Diego Schwartzman,Pablo CarrenoBusta,6,2,44,31,70,17,31,23,39,1,1,65,67,103,35,67,13,36
2017,https://www.atptour.com//en/scores/2017/337/MS009/match-stats?isLive=False,t786,d923,Jo-Wilfried Tsonga,Damir Dzumhur,11,2,53,51,96,47,51,23,45,2,8,63,69,110,48,69,19,41
2017,https://www.atptour.com//en/scores/2017/337/MS013/match-stats?isLive=False,e831,db59,Kyle Edmund,Dennis Novak,7,4,54,63,117,48,63,33,54,5,8,66,90,136,61,90,24,46
2017,https://www.atptour.com//en/scores/2017/337/MS011/match-stats?isLive=False,k435,h996,Philipp Kohlschreiber,Pierre-Hugues Herbert,2,3,70,49,70,40,49,9,21,13,1,60,45,75,30,45,14,30
2017,https://www.atptour.com//en/scores/2017/337/MS014/match-stats?isLive=False,pf39,g476,Lucas Pouille,Guillermo Garcia-Lopez,5,6,45,34,75,25,34,19,41,2,5,55,37,67,24,37,13,30
2017,https://www.atptour.com//en/scores/2017/337/MS012/match-stats?isLive=False,sl28,r772,Jan-Lennard Struff,Albert Ramos-Vinolas,16,6,58,54,93,47,54,24,39,6,4,62,82,132,54,82,23,50
2017,https://www.atptour.com//en/scores/2017/337/MS016/match-stats?isLive=False,z355,t840,Alexander Zverev,Viktor Troicki,8,7,60,57,95,40,57,22,38,2,1,62,47,76,33,47,15,29
2017,https://www.atptour.com//en/scores/2017/337/MS031/match-stats?isLive=False,tb69,re44,Dominic Thiem,Andrey Rublev,5,5,44,26,59,22,26,16,33,2,3,51,32,63,20,32,12,31
2017,https://www.atptour.com//en/scores/2017/337/MS020/match-stats?isLive=False,cd85,pc11,Pablo CarrenoBusta,Guido Pella,3,2,69,69,100,47,69,15,31,7,3,60,42,70,28,42,12,28
2017,https://www.atptour.com//en/scores/2017/337/MS023/match-stats?isLive=False,k435,i186,Philipp Kohlschreiber,John Isner,3,2,64,47,73,36,47,13,26,22,6,70,62,88,46,62,6,26
2017,https://www.atptour.com//en/scores/2017/337/MS024/match-stats?isLive=False,r772,q927,Albert Ramos-Vinolas,Sam Querrey,4,2,50,54,109,36,54,34,55,26,8,61,88,144,69,88,18,56
2017,https://www.atptour.com//en/scores/2017/337/MS028/match-stats?isLive=False,g476,a678,Guillermo Garcia-Lopez,Kevin Anderson,2,5,43,36,84,26,36,24,48,13,2,70,35,50,27,35,7,15
2017,https://www.atptour.com//en/scores/2017/337/MS019/match-stats?isLive=False,t786,ke29,Jo-Wilfried Tsonga,Karen Khachanov,8,5,60,58,97,46,58,20,39,5,8,63,67,106,45,67,22,39
2017,https://www.atptour.com//en/scores/2017/337/MS018/match-stats?isLive=False,d923,be90,Damir Dzumhur,Ricardas Berankis,1,2,60,30,50,21,30,10,20,6,4,57,37,65,19,37,12,28
2017,https://www.atptour.com//en/scores/2017/337/MS026/match-stats?isLive=False,e831,f401,Kyle Edmund,David Ferrer,3,2,55,36,65,25,36,17,29,6,9,50,43,86,28,43,17,43
2017,https://www.atptour.com//en/scores/2017/337/MS030/match-stats?isLive=False,g628,l397,Richard Gasquet,Feliciano Lopez,2,3,59,27,46,22,27,14,19,7,5,49,28,57,23,28,8,29
2017,https://www.atptour.com//en/scores/2017/337/MS022/match-stats?isLive=False,h996,ta46,Pierre-Hugues Herbert,Bernard Tomic,13,2,59,44,74,36,44,15,30,5,6,52,45,86,32,45,20,41
2017,https://www.atptour.com//en/scores/2017/337/MS027/match-stats?isLive=False,db59,f586,Dennis Novak,Thomas Fabbiano,8,4,62,56,90,39,56,16,34,1,3,60,44,73,29,44,13,29
2017,https://www.atptour.com//en/scores/2017/337/MS029/match-stats?isLive=False,pf39,o513,Lucas Pouille,Sebastian Ofner,10,6,51,33,65,30,33,14,32,5,7,41,30,74,18,30,24,44
2017,https://www.atptour.com//en/scores/2017/337/MS021/match-stats?isLive=False,sm37,f510,Diego Schwartzman,Fabio Fognini,2,0,55,32,58,26,32,16,26,1,2,55,42,76,22,42,21,34
2017,https://www.atptour.com//en/scores/2017/337/MS017/match-stats?isLive=False,sd32,g858,Gilles Simon,Ernests Gulbis,2,3,65,36,55,24,36,11,19,4,2,50,30,60,21,30,8,30
2017,https://www.atptour.com//en/scores/2017/337/MS025/match-stats?isLive=False,sl28,c882,Jan-Lennard Struff,Pablo Cuevas,10,3,56,31,55,26,31,15,24,2,4,52,28,54,20,28,11,26
2017,https://www.atptour.com//en/scores/2017/337/QS005/match-stats?isLive=False,pc11,l797,Guido Pella,Lukas Lacko,3,3,62,24,39,21,24,11,15,2,3,52,32,62,21,32,10,30
2017,https://www.atptour.com//en/scores/2017/337/QS007/match-stats?isLive=False,db59,f586,Dennis Novak,Thomas Fabbiano,2,6,55,48,87,35,48,22,39,1,3,60,50,84,34,50,20,34
2017,https://www.atptour.com//en/scores/2017/337/QS004/match-stats?isLive=False,g476,sc77,Guillermo Garcia-Lopez,Sergiy Stakhovsky,2,4,50,41,82,28,41,25,41,3,1,50,36,72,22,36,18,36
2017,https://www.atptour.com//en/scores/2017/337/QS006/match-stats?isLive=False,h996,ba98,Pierre-Hugues Herbert,Simone Bolelli,10,2,52,33,64,28,33,21,31,1,1,60,38,63,26,38,13,25
2017,https://www.atptour.com//en/scores/2017/337/QS008/match-stats?isLive=False,sc77,bg23,Sergiy Stakhovsky,Nikoloz Basilashvili,9,2,58,28,48,25,28,13,20,0,3,58,42,73,28,42,10,31
2017,https://www.atptour.com//en/scores/2017/337/QS010/match-stats?isLive=False,pc11,y218,Guido Pella,Elias Ymer,7,3,53,47,88,38,47,21,41,3,5,62,50,81,32,50,16,31
2017,https://www.atptour.com//en/scores/2017/337/QS012/match-stats?isLive=False,ba98,l987,Simone Bolelli,Dusan Lajovic,0,3,67,52,78,38,52,10,26,2,0,66,39,59,21,39,13,20
2017,https://www.atptour.com//en/scores/2017/337/QS014/match-stats?isLive=False,f586,h804,Thomas Fabbiano,Andreas Haider-Maurer,2,2,50,23,46,19,23,15,23,3,4,53,26,49,19,26,7,23
2017,https://www.atptour.com//en/scores/2017/337/QS011/match-stats?isLive=False,l797,sc73,Lukas Lacko,Rogerio DutraSilva,1,0,49,33,68,24,33,20,35,5,2,62,40,65,26,40,11,25
2017,https://www.atptour.com//en/scores/2017/337/QS009/match-stats?isLive=False,g476,j397,Guillermo Garcia-Lopez,Jerzy Janowicz,11,4,51,37,72,32,37,21,35,8,0,56,39,70,32,39,16,31
2017,https://www.atptour.com//en/scores/2017/337/QS013/match-stats?isLive=False,h996,hb64,Pierre-Hugues Herbert,Quentin Halys,5,2,61,50,82,40,50,17,32,6,9,56,53,94,42,53,15,41
2017,https://www.atptour.com//en/scores/2017/337/QS015/match-stats?isLive=False,db59,sa93,Dennis Novak,Andreas Seppi,2,2,71,49,69,31,49,13,20,2,3,49,32,65,25,32,13,33
2017,https://www.atptour.com//en/scores/2017/328/MS001/match-stats?isLive=False,f324,d683,Roger Federer,JuanMartin delPotro,7,5,52,53,101,39,53,27,48,6,2,67,72,108,50,72,12,36
2017,https://www.atptour.com//en/scores/2017/328/MS002/match-stats?isLive=False,f324,gb88,Roger Federer,David Goffin,4,3,58,23,40,21,23,11,17,6,2,58,38,65,21,38,10,27
2017,https://www.atptour.com//en/scores/2017/328/MS003/match-stats?isLive=False,d683,c977,JuanMartin delPotro,Marin Cilic,7,2,67,37,55,28,37,9,18,6,6,42,28,66,18,28,17,38
2017,https://www.atptour.com//en/scores/2017/328/MS007/match-stats?isLive=False,c977,f724,Marin Cilic,Marton Fucsovics,11,5,56,69,123,52,69,24,54,4,5,48,54,112,41,54,26,58
2017,https://www.atptour.com//en/scores/2017/328/MS005/match-stats?isLive=False,gb88,sm25,David Goffin,Jack Sock,2,2,56,36,64,27,36,18,28,6,4,66,42,64,27,42,11,22
2017,https://www.atptour.com//en/scores/2017/328/MS006/match-stats?isLive=False,d683,bd06,JuanMartin delPotro,Roberto BautistaAgut,8,0,65,53,81,34,53,16,28,0,2,58,40,69,31,40,12,29
2017,https://www.atptour.com//en/scores/2017/328/MS008/match-stats?isLive=False,f324,pd31,Roger Federer,Benoit Paire,2,1,61,34,56,24,34,14,22,4,2,57,28,49,18,28,7,21
2017,https://www.atptour.com//en/scores/2017/328/MS015/match-stats?isLive=False,c977,cg80,Marin Cilic,Borna Coric,10,6,59,41,69,38,41,16,28,2,1,62,50,81,38,50,15,31
2017,https://www.atptour.com//en/scores/2017/328/MS010/match-stats?isLive=False,gb88,ch27,David Goffin,Hyeon Chung,4,2,65,28,43,21,28,8,15,1,3,50,30,60,15,30,10,30
2017,https://www.atptour.com//en/scores/2017/328/MS013/match-stats?isLive=False,d683,b747,JuanMartin delPotro,Julien Benneteau,12,1,70,37,53,33,37,9,16,12,5,63,45,71,36,45,8,26
2017,https://www.atptour.com//en/scores/2017/328/MS011/match-stats?isLive=False,sm25,h756,Jack Sock,Robin Haase,3,2,66,53,80,39,53,13,27,6,3,52,40,77,32,40,21,37
2017,https://www.atptour.com//en/scores/2017/328/MS012/match-stats?isLive=False,bd06,h940,Roberto BautistaAgut,Ryan Harrison,3,3,55,38,69,26,38,23,31,5,6,57,44,77,32,44,12,33
2017,https://www.atptour.com//en/scores/2017/328/MS009/match-stats?isLive=False,me82,su55,Adrian Mannarino,Denis Shapovalov,3,2,62,47,76,30,47,20,29,9,5,53,40,76,28,40,16,36
2017,https://www.atptour.com//en/scores/2017/328/MS014/match-stats?isLive=False,f724,md56,Marton Fucsovics,Leonardo Mayer,1,0,44,4,9,3,4,5,5,0,0,20,1,5,0,1,1,4
2017,https://www.atptour.com//en/scores/2017/328/MS016/match-stats?isLive=False,f324,td51,Roger Federer,Frances Tiafoe,8,2,53,21,40,21,21,11,19,4,2,56,34,61,21,34,10,27
2017,https://www.atptour.com//en/scores/2017/328/MS031/match-stats?isLive=False,c977,mb02,Marin Cilic,Florian Mayer,7,0,71,17,24,14,17,6,7,2,0,75,21,28,15,21,2,7
2017,https://www.atptour.com//en/scores/2017/328/MS020/match-stats?isLive=False,gb88,g967,David Goffin,Peter Gojowczyk,3,0,53,30,57,23,30,14,27,9,3,46,37,80,23,37,18,43
2017,https://www.atptour.com//en/scores/2017/328/MS027/match-stats?isLive=False,d683,sh90,JuanMartin delPotro,Joao Sousa,8,1,62,48,78,40,48,12,30,5,7,48,34,71,27,34,12,37
2017,https://www.atptour.com//en/scores/2017/328/MS023/match-stats?isLive=False,sm25,pd07,Jack Sock,Vasek Pospisil,10,8,55,61,110,43,61,29,49,17,5,54,53,99,45,53,26,46
2017,https://www.atptour.com//en/scores/2017/328/MS024/match-stats?isLive=False,bd06,k926,Roberto BautistaAgut,Mikhail Kukushkin,3,1,44,17,39,15,17,15,22,0,1,62,24,39,10,24,5,15
2017,https://www.atptour.com//en/scores/2017/328/MS019/match-stats?isLive=False,me82,be54,Adrian Mannarino,Ruben Bemelmans,6,8,56,51,91,40,51,21,40,18,5,61,63,103,43,63,17,40
2017,https://www.atptour.com//en/scores/2017/328/MS028/match-stats?isLive=False,md56,z168,Leonardo Mayer,Mischa Zverev,8,2,56,42,75,31,42,19,33,4,4,60,49,82,35,49,12,33
2017,https://www.atptour.com//en/scores/2017/328/MS026/match-stats?isLive=False,b747,y124,Julien Benneteau,Donald Young,7,4,60,31,52,25,31,12,21,4,7,48,31,64,22,31,11,33
2017,https://www.atptour.com//en/scores/2017/328/MS021/match-stats?isLive=False,ch27,l503,Hyeon Chung,Paolo Lorenzi,1,5,54,33,61,24,33,17,28,1,3,60,38,63,23,38,8,25
2017,https://www.atptour.com//en/scores/2017/328/MS030/match-stats?isLive=False,cg80,l949,Borna Coric,Henri Laaksonen,4,6,63,56,89,41,56,19,33,9,12,53,56,106,40,56,20,50
2017,https://www.atptour.com//en/scores/2017/328/MS029/match-stats?isLive=False,f724,dc58,Marton Fucsovics,Jared Donaldson,4,2,64,29,45,22,29,9,16,0,0,41,17,41,7,17,7,24
2017,https://www.atptour.com//en/scores/2017/328/MS022/match-stats?isLive=False,h756,c582,Robin Haase,Marco Chiudinelli,8,1,55,36,65,32,36,15,29,9,1,64,48,75,36,48,9,27
2017,https://www.atptour.com//en/scores/2017/328/MS025/match-stats?isLive=False,h940,d801,Ryan Harrison,Alexandr Dolgopolov,7,2,65,32,49,28,32,9,17,5,5,55,27,49,18,27,9,22
2017,https://www.atptour.com//en/scores/2017/328/MS017/match-stats?isLive=False,pd31,j386,Benoit Paire,Steve Johnson,7,6,57,39,68,29,39,15,29,5,10,54,55,102,39,55,15,47
2017,https://www.atptour.com//en/scores/2017/328/MS018/match-stats?isLive=False,su55,se73,Denis Shapovalov,Yuichi Sugita,13,3,57,51,89,39,51,24,38,6,3,60,56,93,39,56,19,37
2017,https://www.atptour.com//en/scores/2017/328/QS005/match-stats?isLive=False,f724,mb02,Marton Fucsovics,Florian Mayer,4,3,57,33,58,28,33,14,25,0,2,60,36,60,25,36,12,24
2017,https://www.atptour.com//en/scores/2017/328/QS006/match-stats?isLive=False,g967,m873,Peter Gojowczyk,Nicolas Mahut,2,4,57,25,44,19,25,10,19,1,5,53,23,43,12,23,4,20
2017,https://www.atptour.com//en/scores/2017/328/QS007/match-stats?isLive=False,k926,pd07,Mikhail Kukushkin,Vasek Pospisil,5,2,62,49,79,35,49,16,30,11,5,52,36,69,30,36,12,33
2017,https://www.atptour.com//en/scores/2017/328/QS004/match-stats?isLive=False,b747,g710,Julien Benneteau,Marcel Granollers,4,3,45,25,56,21,25,18,31,4,3,62,39,63,26,39,11,24
2017,https://www.atptour.com//en/scores/2017/328/QS008/match-stats?isLive=False,g710,i165,Marcel Granollers,Denis Istomin,4,4,58,41,71,29,41,19,30,4,1,68,42,62,27,42,11,20
2017,https://www.atptour.com//en/scores/2017/328/QS010/match-stats?isLive=False,mb02,e873,Florian Mayer,Ernesto Escobedo,8,7,51,41,80,35,41,18,39,7,6,50,34,68,26,34,16,34
2017,https://www.atptour.com//en/scores/2017/328/QS012/match-stats?isLive=False,g967,m850,Peter Gojowczyk,Paul-Henri Mathieu,18,3,49,53,109,43,53,29,56,8,4,59,69,116,48,69,20,47
2017,https://www.atptour.com//en/scores/2017/328/QS014/match-stats?isLive=False,k926,bk12,Mikhail Kukushkin,Adrian Bodmer,4,0,58,39,67,29,39,15,28,7,2,43,28,65,22,28,14,37
2017,https://www.atptour.com//en/scores/2017/328/QS009/match-stats?isLive=False,b747,ag37,Julien Benneteau,Felix Auger-Aliassime,5,3,59,34,58,26,34,16,24,7,6,57,37,65,25,37,12,28
2017,https://www.atptour.com//en/scores/2017/328/QS011/match-stats?isLive=False,f724,sf76,Marton Fucsovics,Franko Skugor,8,5,55,61,111,45,61,26,50,9,2,59,70,118,46,70,24,48
2017,https://www.atptour.com//en/scores/2017/328/QS015/match-stats?isLive=False,pd07,d750,Vasek Pospisil,Kenny DeSchepper,6,4,47,32,68,28,32,21,36,2,3,71,46,65,35,46,10,19
2017,https://www.atptour.com//en/scores/2017/328/QS013/match-stats?isLive=False,m873,hh06,Nicolas Mahut,Marc-Andrea Huesler,4,2,55,26,47,21,26,15,21,0,9,41,24,59,17,24,15,35
2017,https://www.atptour.com//en/scores/2017/352/MS001/match-stats?isLive=False,sm25,kb05,Jack Sock,Filip Krajinovic,9,3,54,39,72,31,39,20,33,5,5,69,72,105,43,72,13,33
2017,https://www.atptour.com//en/scores/2017/352/MS002/match-stats?isLive=False,kb05,i186,Filip Krajinovic,John Isner,12,2,66,77,116,61,77,23,39,31,2,80,74,92,63,74,12,18
2017,https://www.atptour.com//en/scores/2017/352/MS003/match-stats?isLive=False,sm25,b747,Jack Sock,Julien Benneteau,6,1,65,34,52,26,34,12,18,3,5,58,34,59,24,34,8,25
2017,https://www.atptour.com//en/scores/2017/352/MS006/match-stats?isLive=False,b747,c977,Julien Benneteau,Marin Cilic,12,3,60,52,86,37,52,15,34,9,1,59,48,81,32,48,15,33
2017,https://www.atptour.com//en/scores/2017/352/MS005/match-stats?isLive=False,i186,d683,John Isner,JuanMartin delPotro,15,4,69,60,87,51,60,18,27,10,2,73,66,90,55,66,12,24
2017,https://www.atptour.com//en/scores/2017/352/MS007/match-stats?isLive=False,sm25,v306,Jack Sock,Fernando Verdasco,10,8,69,79,115,59,79,14,36,9,6,70,69,99,49,69,11,30
2017,https://www.atptour.com//en/scores/2017/352/MS008/match-stats?isLive=False,n409,c882,Rafael Nadal,Pablo Cuevas,3,7,65,68,104,49,68,20,36,11,1,54,47,87,33,47,24,40
2017,https://www.atptour.com//en/scores/2017/352/MS013/match-stats?isLive=False,c977,bd06,Marin Cilic,Roberto BautistaAgut,7,4,57,39,69,30,39,13,30,2,4,50,34,68,23,34,13,34
2017,https://www.atptour.com//en/scores/2017/352/MS014/match-stats?isLive=False,v306,tb69,Fernando Verdasco,Dominic Thiem,4,0,80,41,51,32,41,6,10,4,1,48,33,69,19,33,22,36
2017,https://www.atptour.com//en/scores/2017/352/MS011/match-stats?isLive=False,i186,d875,John Isner,Grigor Dimitrov,25,4,79,103,131,77,103,15,28,14,7,66,72,109,64,72,18,37
2017,https://www.atptour.com//en/scores/2017/352/MS012/match-stats?isLive=False,b747,gb88,Julien Benneteau,David Goffin,14,3,63,35,56,31,35,7,21,3,2,51,27,53,16,27,14,26
2017,https://www.atptour.com//en/scores/2017/352/MS010/match-stats?isLive=False,d683,h756,JuanMartin delPotro,Robin Haase,5,1,56,40,71,27,40,19,31,9,4,56,35,63,28,35,12,28
2017,https://www.atptour.com//en/scores/2017/352/MS015/match-stats?isLive=False,sm25,pf39,Jack Sock,Lucas Pouille,7,4,67,45,67,35,45,9,22,11,6,56,42,75,32,42,12,33
2017,https://www.atptour.com//en/scores/2017/352/MS009/match-stats?isLive=False,kb05,m873,Filip Krajinovic,Nicolas Mahut,8,1,68,51,75,38,51,11,24,9,4,52,38,73,24,38,17,35
2017,https://www.atptour.com//en/scores/2017/352/MS016/match-stats?isLive=False,n409,ch27,Rafael Nadal,Hyeon Chung,3,2,61,41,67,29,41,13,26,0,3,63,45,71,25,45,10,26
2017,https://www.atptour.com//en/scores/2017/352/MS027/match-stats?isLive=False,c977,cg80,Marin Cilic,Borna Coric,13,5,65,51,79,44,51,8,28,4,0,65,35,54,24,35,11,19
2017,https://www.atptour.com//en/scores/2017/352/MS020/match-stats?isLive=False,h756,z355,Robin Haase,Alexander Zverev,3,4,62,37,60,29,37,17,23,6,3,62,55,89,36,55,13,34
2017,https://www.atptour.com//en/scores/2017/352/MS028/match-stats?isLive=False,tb69,g967,Dominic Thiem,Peter Gojowczyk,13,6,60,56,93,47,56,21,37,6,5,51,54,106,46,54,22,52
2017,https://www.atptour.com//en/scores/2017/352/MS023/match-stats?isLive=False,d875,g628,Grigor Dimitrov,Richard Gasquet,7,2,60,30,50,26,30,14,20,1,1,66,41,62,30,41,11,21
2017,https://www.atptour.com//en/scores/2017/352/MS024/match-stats?isLive=False,gb88,me82,David Goffin,Adrian Mannarino,5,3,55,35,64,27,35,19,29,2,3,55,38,69,24,38,16,31
2017,https://www.atptour.com//en/scores/2017/352/MS019/match-stats?isLive=False,m873,cd85,Nicolas Mahut,Pablo CarrenoBusta,5,4,59,41,70,29,41,16,29,2,3,54,29,54,19,29,10,25
2017,https://www.atptour.com//en/scores/2017/352/MS022/match-stats?isLive=False,i186,sm37,John Isner,Diego Schwartzman,29,4,69,90,130,67,90,24,40,7,2,54,57,105,44,57,33,48
2017,https://www.atptour.com//en/scores/2017/352/MS018/match-stats?isLive=False,kb05,q927,Filip Krajinovic,Sam Querrey,2,1,67,41,61,28,41,13,20,11,4,57,37,65,27,37,11,28
2017,https://www.atptour.com//en/scores/2017/352/MS025/match-stats?isLive=False,b747,t786,Julien Benneteau,Jo-Wilfried Tsonga,4,7,61,59,96,45,59,16,37,21,3,60,50,83,41,50,14,33
2017,https://www.atptour.com//en/scores/2017/352/MS029/match-stats?isLive=False,v306,a678,Fernando Verdasco,Kevin Anderson,5,8,68,70,103,57,70,16,33,11,5,62,66,106,53,66,16,40
