1998,https://www.atptour.com//en/scores/1998/327/MS026/match-stats?isLive=False,v141,p045,Daniel Vacek,Gianluca Pozzi,8,2,49,3871,79,32,39,25,40,5,1,46,35,76,25,35,26,41
1998,https://www.atptour.com//en/scores/1998/328/MS001/match-stats?isLive=False,h336,a092,Tim Henman,Andre Agassi,19,5,57,6384,112,52,64,20,48,7,1,64,73,114,51,73,18,41
1998,https://www.atptour.com//en/scores/1998/328/MS002/match-stats?isLive=False,a092,r214,Andre Agassi,Marc Rosset,8,1,86,4386,51,36,44,3,7,10,1,61,28,46,20,28,9,18
1998,https://www.atptour.com//en/scores/1998/328/MS003/match-stats?isLive=False,h336,j129,Tim Henman,Thomas Johansson,10,0,55,5170,94,39,52,22,42,11,2,53,48,90,38,48,21,42
1998,https://www.atptour.com//en/scores/1998/328/MS005/match-stats?isLive=False,a092,g182,Andre Agassi,Magnus Gustafsson,1,0,72,3888,54,33,39,6,15,5,2,52,34,66,21,34,15,32
1998,https://www.atptour.com//en/scores/1998/328/MS006/match-stats?isLive=False,h336,k316,Tim Henman,Nicolas Kiefer,9,2,61,3782,62,30,38,14,24,2,0,67,31,46,20,31,10,15
1998,https://www.atptour.com//en/scores/1998/328/MS007/match-stats?isLive=False,j129,s424,Thomas Johansson,Fabrice Santoro,6,2,55,3025,55,22,30,15,25,0,1,53,30,57,16,30,14,27
1998,https://www.atptour.com//en/scores/1998/328/MS004/match-stats?isLive=False,r214,p273,Marc Rosset,David Prinosil,14,0,73,4526,62,36,45,10,17,7,1,55,38,69,29,38,14,31
1998,https://www.atptour.com//en/scores/1998/328/MS010/match-stats?isLive=False,a092,h380,Andre Agassi,Ivo Heuberger,2,3,68,2992,44,23,30,8,14,3,1,56,30,54,15,30,7,24
1998,https://www.atptour.com//en/scores/1998/328/MS011/match-stats?isLive=False,g182,k267,Magnus Gustafsson,Yevgeny Kafelnikov,5,5,68,6528,96,49,65,14,31,7,7,50,53,107,39,53,27,54
1998,https://www.atptour.com//en/scores/1998/328/MS012/match-stats?isLive=False,h336,a226,Tim Henman,Hicham Arazi,7,2,60,3720,62,33,37,17,25,2,1,49,34,69,23,34,25,35
1998,https://www.atptour.com//en/scores/1998/328/MS009/match-stats?isLive=False,p273,r237,David Prinosil,Greg Rusedski,14,2,49,3528,72,33,35,19,37,8,4,52,40,77,30,40,18,37
1998,https://www.atptour.com//en/scores/1998/328/MS014/match-stats?isLive=False,j129,b397,Thomas Johansson,Byron Black,17,1,54,5724,106,47,57,23,49,9,2,58,60,103,43,60,26,43
1998,https://www.atptour.com//en/scores/1998/328/MS013/match-stats?isLive=False,k316,t136,Nicolas Kiefer,Jeff Tarango,11,3,55,4015,73,32,40,17,33,3,4,64,52,81,32,52,13,29
1998,https://www.atptour.com//en/scores/1998/328/MS008/match-stats?isLive=False,r214,f196,Marc Rosset,Wayne Ferreira,8,1,51,1989,39,19,20,13,19,3,3,46,26,56,16,26,12,30
1998,https://www.atptour.com//en/scores/1998/328/MS015/match-stats?isLive=False,s424,v141,Fabrice Santoro,Daniel Vacek,5,3,72,6840,95,50,68,17,27,10,13,59,71,120,51,71,25,49
1998,https://www.atptour.com//en/scores/1998/328/MS016/match-stats?isLive=False,f196,s402,Wayne Ferreira,Pete Sampras,13,3,66,5940,90,51,59,13,31,13,3,58,51,88,40,51,20,37
1998,https://www.atptour.com//en/scores/1998/328/MS031/match-stats?isLive=False,v141,r255,Daniel Vacek,Patrick Rafter,6,5,60,4620,77,40,46,18,31,10,1,66,42,64,37,42,15,22
1998,https://www.atptour.com//en/scores/1998/328/MS027/match-stats?isLive=False,k316,k148,Nicolas Kiefer,Petr Korda,5,1,66,3300,50,28,33,6,17,3,2,47,34,73,24,34,12,39
1998,https://www.atptour.com//en/scores/1998/328/MS020/match-stats?isLive=False,a092,f324,Andre Agassi,Roger Federer,4,1,48,2400,50,19,24,17,26,4,2,58,31,53,20,31,7,22
1998,https://www.atptour.com//en/scores/1998/328/MS023/match-stats?isLive=False,k267,n250,Yevgeny Kafelnikov,Magnus Norman,3,1,43,2322,54,20,23,21,31,11,2,44,27,61,21,27,16,34
1998,https://www.atptour.com//en/scores/1998/328/MS024/match-stats?isLive=False,h336,s331,Tim Henman,Jason Stoltenberg,3,5,54,5130,95,41,51,19,44,8,4,55,42,76,32,42,18,34
1998,https://www.atptour.com//en/scores/1998/328/MS028/match-stats?isLive=False,b397,s381,Byron Black,Jan Siemerink,4,1,65,2795,43,20,28,13,15,3,5,63,32,51,19,32,6,19
1998,https://www.atptour.com//en/scores/1998/328/MS025/match-stats?isLive=False,a226,f164,Hicham Arazi,Richard Fromberg,3,3,49,2499,51,22,25,16,26,12,5,48,24,50,21,24,8,26
1998,https://www.atptour.com//en/scores/1998/328/MS022/match-stats?isLive=False,g182,u032,Magnus Gustafsson,Bohdan Ulihrach,6,1,72,3888,54,32,39,7,15,0,4,51,39,76,26,39,16,37
1998,https://www.atptour.com//en/scores/1998/328/MS021/match-stats?isLive=False,h380,g319,Ivo Heuberger,Jerome Golmard,13,3,61,4026,66,33,40,14,26,4,5,60,38,63,28,38,8,25
1998,https://www.atptour.com//en/scores/1998/328/MS029/match-stats?isLive=False,j129,b028,Thomas Johansson,Boris Becker,13,0,54,2700,50,25,27,13,23,5,3,44,19,43,12,19,11,24
1998,https://www.atptour.com//en/scores/1998/328/MS018/match-stats?isLive=False,p273,l353,David Prinosil,Petr Luxa,6,2,48,3072,64,27,31,20,33,6,5,55,42,76,32,42,15,34
1998,https://www.atptour.com//en/scores/1998/328/MS017/match-stats?isLive=False,r214,h355,Marc Rosset,Tommy Haas,20,7,55,5555,101,53,56,25,45,2,2,68,80,117,61,80,19,37
1998,https://www.atptour.com//en/scores/1998/328/MS030/match-stats?isLive=False,s424,d214,Fabrice Santoro,Martin Damm,1,1,62,3720,60,23,37,14,23,7,2,64,36,56,20,36,11,20
1998,https://www.atptour.com//en/scores/1998/328/MS026/match-stats?isLive=False,t136,e140,Jeff Tarango,Nicolas Escude,7,1,70,4270,61,29,43,10,18,1,3,54,28,52,15,28,10,24
1998,https://www.atptour.com//en/scores/1998/325/MS001/match-stats?isLive=False,p372,s568,Mariano Puerta,Franco Squillari,2,1,78,3822,49,23,38,5,11,3,7,48,23,48,11,23,7,25
1998,https://www.atptour.com//en/scores/1998/325/MS002/match-stats?isLive=False,p372,c344,Mariano Puerta,Alex Corretja,3,1,67,3618,54,25,36,14,18,3,4,44,32,73,21,32,19,41
1998,https://www.atptour.com//en/scores/1998/325/MS003/match-stats?isLive=False,s568,b518,Franco Squillari,Galo Blanco,4,3,70,7420,106,44,74,16,32,3,3,56,53,95,27,53,20,42
1998,https://www.atptour.com//en/scores/1998/325/MS004/match-stats?isLive=False,c344,l290,Alex Corretja,Nicolas Lapentti,4,2,36,2124,59,18,21,19,38,1,3,54,38,71,21,38,13,33
1998,https://www.atptour.com//en/scores/1998/325/MS007/match-stats?isLive=False,b518,d357,Galo Blanco,Arnaud Di Pasquale,4,3,63,4599,73,33,46,13,27,4,4,59,35,59,24,35,12,24
1998,https://www.atptour.com//en/scores/1998/325/MS005/match-stats?isLive=False,p372,v195,Mariano Puerta,Fernando Vicente,1,0,73,4891,67,29,49,11,18,2,1,60,34,57,19,34,12,23
1998,https://www.atptour.com//en/scores/1998/325/MS006/match-stats?isLive=False,s568,z073,Franco Squillari,Mariano Zabaleta,1,5,54,5994,111,37,60,24,51,3,6,52,49,94,23,49,25,45
1998,https://www.atptour.com//en/scores/1998/325/MS008/match-stats?isLive=False,c344,p305,Alex Corretja,Albert Portas,3,1,69,3519,51,27,35,8,16,1,1,52,25,48,13,25,10,23
1998,https://www.atptour.com//en/scores/1998/325/MS010/match-stats?isLive=False,v195,k293,Fernando Vicente,Gustavo Kuerten,4,1,68,4828,71,35,48,13,23,8,2,44,24,55,19,24,16,31
1998,https://www.atptour.com//en/scores/1998/325/MS011/match-stats?isLive=False,p372,c252,Mariano Puerta,Francisco Clavet,2,2,54,5292,98,36,53,26,45,1,1,57,55,97,32,55,25,42
1998,https://www.atptour.com//en/scores/1998/325/MS012/match-stats?isLive=False,s568,h377,Franco Squillari,Dominik Hrbaty,5,2,59,5605,95,35,56,22,39,9,6,56,51,91,42,51,15,40
1998,https://www.atptour.com//en/scores/1998/325/MS014/match-stats?isLive=False,b518,p389,Galo Blanco,Jean-Baptiste Perlant,2,1,67,3886,58,29,39,12,19,4,5,55,32,58,21,32,12,26
1998,https://www.atptour.com//en/scores/1998/325/MS009/match-stats?isLive=False,l290,v154,Nicolas Lapentti,Massimo Valeri,3,2,62,4216,68,31,42,14,26,2,1,45,33,74,19,33,24,41
1998,https://www.atptour.com//en/scores/1998/325/MS013/match-stats?isLive=False,z073,m543,Mariano Zabaleta,Marzio Martelli,6,4,61,3111,51,24,31,11,20,3,5,42,25,60,20,25,13,35
1998,https://www.atptour.com//en/scores/1998/325/MS016/match-stats?isLive=False,c344,b350,Alex Corretja,Sergi Bruguera,4,3,44,2376,54,20,24,16,30,2,3,63,39,62,20,39,8,23
1998,https://www.atptour.com//en/scores/1998/325/MS031/match-stats?isLive=False,s015,b428,Javier Sanchez,Alberto Berasategui,1,2,75,3000,40,24,30,5,10,1,3,53,31,58,18,31,10,27
1998,https://www.atptour.com//en/scores/1998/325/MS027/match-stats?isLive=False,m543,m535,Marzio Martelli,Felix Mantilla,11,3,48,3936,82,30,39,20,43,7,2,55,44,80,26,44,19,36
1998,https://www.atptour.com//en/scores/1998/325/MS020/match-stats?isLive=False,k293,c433,Gustavo Kuerten,Guillermo Canas,6,3,49,3528,72,24,35,17,37,5,4,49,38,78,26,38,13,40
1998,https://www.atptour.com//en/scores/1998/325/MS023/match-stats?isLive=False,c252,m475,Francisco Clavet,Andrei Medvedev,2,2,57,2679,47,19,27,15,20,2,2,49,24,49,16,24,10,25
1998,https://www.atptour.com//en/scores/1998/325/MS024/match-stats?isLive=False,h377,g297,Dominik Hrbaty,Oliver Gross,3,4,50,2900,58,22,29,16,29,3,3,56,32,57,16,32,11,25
1998,https://www.atptour.com//en/scores/1998/325/MS028/match-stats?isLive=False,b518,s480,Galo Blanco,Davide Sanguinetti,1,4,45,3015,67,22,30,20,37,2,5,38,20,52,14,20,13,32
1998,https://www.atptour.com//en/scores/1998/325/MS019/match-stats?isLive=False,v154,c179,Massimo Valeri,Carlos Costa,4,1,53,3922,74,31,39,14,35,6,3,62,40,65,30,40,8,25
1998,https://www.atptour.com//en/scores/1998/325/MS030/match-stats?isLive=False,d357,a228,Arnaud Di Pasquale,Lucas Arnold Ker,3,1,67,2814,42,20,28,11,14,1,4,51,20,39,14,20,7,19
1998,https://www.atptour.com//en/scores/1998/325/MS018/match-stats?isLive=False,l290,n254,Nicolas Lapentti,Jiri Novak,1,3,72,4824,67,34,48,8,19,3,2,62,40,65,26,40,8,25
1998,https://www.atptour.com//en/scores/1998/325/MS029/match-stats?isLive=False,p389,c361,Jean-Baptiste Perlant,Alex Calatrava,7,2,70,3010,43,25,30,8,13,0,1,70,28,40,17,28,3,12
1998,https://www.atptour.com//en/scores/1998/325/MS017/match-stats?isLive=False,p305,v166,Albert Portas,Adrian Voinea,4,3,65,5005,77,33,50,14,27,1,6,51,29,57,19,29,12,28
1998,https://www.atptour.com//en/scores/1998/325/MS022/match-stats?isLive=False,p372,m578,Mariano Puerta,Juan Antonio Marin,4,2,73,4307,59,34,43,10,16,5,3,43,29,67,21,29,16,38
1998,https://www.atptour.com//en/scores/1998/325/MS025/match-stats?isLive=False,s568,l395,Franco Squillari,Federico Luzzi,1,0,48,2688,56,21,27,19,29,0,1,56,28,50,16,28,12,22
1998,https://www.atptour.com//en/scores/1998/325/MS021/match-stats?isLive=False,v195,p254,Fernando Vicente,Dinu Pescariu,2,2,67,5025,75,32,50,11,25,4,3,59,46,78,26,46,14,32
1998,https://www.atptour.com//en/scores/1998/325/MS026/match-stats?isLive=False,z073,s676,Mariano Zabaleta,Oscar Serrano,8,6,45,4365,97,34,44,30,53,1,6,59,64,109,46,64,19,45
1998,https://www.atptour.com//en/scores/1998/890/MS001/match-stats?isLive=False,c274,i034,Michael Chang,Goran Ivanisevic,4,1,35,2940,84,23,29,31,55,10,8,48,40,83,29,40,16,43
1998,https://www.atptour.com//en/scores/1998/890/MS002/match-stats?isLive=False,i034,d316,Goran Ivanisevic,Ramon Delgado,26,10,57,6213,109,50,62,18,47,5,5,48,42,88,28,42,24,46
1998,https://www.atptour.com//en/scores/1998/890/MS003/match-stats?isLive=False,c274,h223,Michael Chang,Paul Haarhuis,3,0,51,3621,71,26,36,21,35,3,5,63,53,84,35,53,12,31
1998,https://www.atptour.com//en/scores/1998/890/MS004/match-stats?isLive=False,i034,c328,Goran Ivanisevic,Kenneth Carlsen,14,10,60,4320,72,37,43,10,29,5,2,51,36,71,24,36,17,35
1998,https://www.atptour.com//en/scores/1998/890/MS007/match-stats?isLive=False,c274,w136,Michael Chang,Todd Woodbridge,4,2,52,3016,58,23,30,13,28,1,3,64,34,53,16,34,9,19
1998,https://www.atptour.com//en/scores/1998/890/MS006/match-stats?isLive=False,h223,w035,Paul Haarhuis,Mark Woodforde,2,2,56,4816,86,35,48,26,38,4,6,52,43,82,36,43,19,39
1998,https://www.atptour.com//en/scores/1998/890/MS005/match-stats?isLive=False,d316,t195,Ramon Delgado,Michael Tebbutt,10,4,48,4656,97,38,47,33,50,8,5,57,57,100,43,57,24,43
1998,https://www.atptour.com//en/scores/1998/890/MS008/match-stats?isLive=False,i034,g354,Goran Ivanisevic,Justin Gimelstob,9,3,61,2684,44,25,27,8,17,7,7,59,29,49,18,29,7,20
1998,https://www.atptour.com//en/scores/1998/890/MS015/match-stats?isLive=False,c274,t168,Michael Chang,Laurence Tieleman,3,1,43,2322,54,14,23,21,31,10,7,42,29,69,22,29,15,40
1998,https://www.atptour.com//en/scores/1998/890/MS010/match-stats?isLive=False,t195,g352,Michael Tebbutt,Jan-Michael Gambill,4,1,58,1102,19,8,11,4,8,1,1,42,11,26,6,11,4,15
1998,https://www.atptour.com//en/scores/1998/890/MS012/match-stats?isLive=False,h223,b305,Paul Haarhuis,Karsten Braasch,2,2,60,3120,52,23,31,15,21,5,2,55,33,60,19,33,9,27
1998,https://www.atptour.com//en/scores/1998/890/MS011/match-stats?isLive=False,d316,p269,Ramon Delgado,Leander Paes,9,2,58,4582,79,33,46,19,33,5,3,62,61,99,34,61,24,38
1998,https://www.atptour.com//en/scores/1998/890/MS009/match-stats?isLive=False,c328,c355,Kenneth Carlsen,Steve Campbell,17,8,53,4929,93,40,49,18,44,2,3,67,52,78,38,52,13,26
1998,https://www.atptour.com//en/scores/1998/890/MS014/match-stats?isLive=False,w136,r280,Todd Woodbridge,Lionel Roux,5,3,74,5772,78,41,58,9,20,1,5,58,53,92,31,53,19,39
1998,https://www.atptour.com//en/scores/1998/890/MS013/match-stats?isLive=False,w035,s545,Mark Woodforde,Sargis Sargsian,8,3,49,2695,55,23,27,16,28,2,2,55,31,56,16,31,13,25
1998,https://www.atptour.com//en/scores/1998/890/MS016/match-stats?isLive=False,i034,s321,Goran Ivanisevic,Brett Steven,9,3,55,4070,74,33,41,22,33,6,1,64,49,77,38,49,15,28
1998,https://www.atptour.com//en/scores/1998/890/MS031/match-stats?isLive=False,c274,l226,Michael Chang,Sebastien Lareau,2,3,50,3700,74,27,37,19,37,3,3,71,49,69,30,49,8,20
1998,https://www.atptour.com//en/scores/1998/890/MS020/match-stats?isLive=False,g352,y039,Jan-Michael Gambill,Yu Zhang,9,0,63,3087,49,27,31,13,18,1,4,48,32,67,23,32,17,35
1998,https://www.atptour.com//en/scores/1998/890/MS027/match-stats?isLive=False,s545,t166,Sargis Sargsian,Mikael Tillstrom,1,1,58,3306,57,20,33,15,24,1,3,51,24,47,15,24,7,23
1998,https://www.atptour.com//en/scores/1998/890/MS024/match-stats?isLive=False,h223,b517,Paul Haarhuis,Oscar Burrieza-Lopez,4,2,55,3300,60,24,33,16,27,0,0,66,37,56,22,37,10,19
1998,https://www.atptour.com//en/scores/1998/890/MS023/match-stats?isLive=False,d316,n210,Ramon Delgado,Daniel Nestor,9,1,53,4823,91,35,48,23,43,8,4,65,55,85,37,55,13,30
1998,https://www.atptour.com//en/scores/1998/890/MS019/match-stats?isLive=False,c328,s367,Kenneth Carlsen,Martin Sinner,12,3,52,3276,63,26,33,22,30,8,6,54,39,72,29,39,16,33
1998,https://www.atptour.com//en/scores/1998/890/MS028/match-stats?isLive=False,w136,c243,Todd Woodbridge,Jim Courier,0,4,60,5820,97,41,58,18,39,4,3,61,60,98,41,60,20,38
1998,https://www.atptour.com//en/scores/1998/890/MS025/match-stats?isLive=False,b305,k257,Karsten Braasch,Michael Kohlmann,6,2,54,4266,79,33,43,19,36,6,1,65,51,78,33,51,14,27
1998,https://www.atptour.com//en/scores/1998/890/MS018/match-stats?isLive=False,c355,m383,Steve Campbell,T.J. Middleton,4,1,62,3596,58,29,36,12,22,1,2,62,47,76,26,47,15,29
1998,https://www.atptour.com//en/scores/1998/890/MS017/match-stats?isLive=False,g354,s559,Justin Gimelstob,Dennis Van Scheppingen,2,3,56,3696,66,24,37,16,29,0,1,58,30,52,16,30,8,22
1998,https://www.atptour.com//en/scores/1998/890/MS022/match-stats?isLive=False,p269,v201,Leander Paes,John van Lottum,8,7,50,3100,62,29,31,16,31,2,4,64,47,73,34,47,11,26
1998,https://www.atptour.com//en/scores/1998/890/MS029/match-stats?isLive=False,r280,z090,Lionel Roux,Yu Zheng,1,5,43,1892,44,17,19,17,25,1,2,66,27,41,13,27,7,14
1998,https://www.atptour.com//en/scores/1998/890/MS021/match-stats?isLive=False,t195,s572,Michael Tebbutt,Sjeng Schalken,4,9,53,6254,118,53,62,25,56,7,4,57,78,137,49,78,35,59
1998,https://www.atptour.com//en/scores/1998/890/MS030/match-stats?isLive=False,t168,p280,Laurence Tieleman,Andrei Pavel,11,5,52,3588,69,33,36,16,33,3,4,58,41,71,29,41,15,30
1998,https://www.atptour.com//en/scores/1998/890/MS026/match-stats?isLive=False,w035,b499,Mark Woodforde,Wayne Black,9,2,52,3484,67,29,35,17,32,5,1,59,41,70,27,41,16,29
1998,https://www.atptour.com//en/scores/1998/337/MS001/match-stats?isLive=False,s402,k237,Pete Sampras,Karol Kucera,13,4,54,5454,101,44,55,25,46,10,6,61,60,98,41,60,15,38
1998,https://www.atptour.com//en/scores/1998/337/MS002/match-stats?isLive=False,s402,m442,Pete Sampras,Todd Martin,11,5,69,5520,80,42,55,12,25,9,6,56,34,61,27,34,16,27
1998,https://www.atptour.com//en/scores/1998/337/MS003/match-stats?isLive=False,k237,r237,Karol Kucera,Greg Rusedski,7,4,60,5100,85,34,51,20,34,10,7,58,51,88,34,51,18,37
1998,https://www.atptour.com//en/scores/1998/337/MS007/match-stats?isLive=False,r237,r255,Greg Rusedski,Patrick Rafter,8,3,56,3528,63,32,35,14,28,4,1,72,44,61,30,44,9,17
1998,https://www.atptour.com//en/scores/1998/337/MS006/match-stats?isLive=False,k237,b446,Karol Kucera,Jonas Bjorkman,3,5,64,3520,55,27,35,9,20,0,5,61,44,72,26,44,9,28
1998,https://www.atptour.com//en/scores/1998/337/MS005/match-stats?isLive=False,m442,p226,Todd Martin,Cedric Pioline,7,3,54,2916,54,23,29,13,25,6,5,60,33,55,24,33,7,22
1998,https://www.atptour.com//en/scores/1998/337/MS008/match-stats?isLive=False,s402,t136,Pete Sampras,Jeff Tarango,21,5,56,4704,84,42,47,18,37,4,5,61,64,105,42,64,19,41
1998,https://www.atptour.com//en/scores/1998/337/MS015/match-stats?isLive=False,r255,n250,Patrick Rafter,Magnus Norman,11,2,67,3417,51,27,34,12,17,6,2,49,26,53,18,26,12,27
1998,https://www.atptour.com//en/scores/1998/337/MS010/match-stats?isLive=False,m442,k148,Todd Martin,Petr Korda,11,1,61,4270,70,32,43,14,27,5,5,52,34,66,27,34,10,32
1998,https://www.atptour.com//en/scores/1998/337/MS012/match-stats?isLive=False,k237,h355,Karol Kucera,Tommy Haas,7,4,54,3780,70,28,38,19,32,2,5,51,36,70,25,36,15,34
1998,https://www.atptour.com//en/scores/1998/337/MS011/match-stats?isLive=False,p226,k214,Cedric Pioline,Richard Krajicek,6,8,59,6903,117,60,69,21,48,27,5,64,76,119,59,76,19,43
1998,https://www.atptour.com//en/scores/1998/337/MS009/match-stats?isLive=False,h336,e113,Tim Henman,Thomas Enqvist,18,3,53,4770,90,41,48,25,42,9,4,52,44,84,37,44,22,40
1998,https://www.atptour.com//en/scores/1998/337/MS013/match-stats?isLive=False,b446,u032,Jonas Bjorkman,Bohdan Ulihrach,8,1,62,3224,52,23,32,11,20,3,7,48,23,48,15,23,8,25
1998,https://www.atptour.com//en/scores/1998/337/MS014/match-stats?isLive=False,r237,m099,Greg Rusedski,Thomas Muster,8,4,49,2205,45,21,22,16,23,1,3,48,28,58,18,28,16,30
1998,https://www.atptour.com//en/scores/1998/337/MS016/match-stats?isLive=False,s402,k296,Pete Sampras,Jan Kroslak,14,2,67,3417,51,30,34,10,17,9,7,61,37,61,29,37,9,24
1998,https://www.atptour.com//en/scores/1998/337/MS031/match-stats?isLive=False,r255,b397,Patrick Rafter,Byron Black,15,3,74,5476,74,40,55,13,19,4,1,61,42,69,29,42,13,27
1998,https://www.atptour.com//en/scores/1998/337/MS027/match-stats?isLive=False,u032,m605,Bohdan Ulihrach,Carlos Moya,8,6,63,4221,67,31,42,12,25,8,3,47,34,73,25,34,16,39
1998,https://www.atptour.com//en/scores/1998/337/MS020/match-stats?isLive=False,k148,s424,Petr Korda,Fabrice Santoro,4,2,47,3008,64,23,30,23,34,3,0,48,33,69,24,33,20,36
1998,https://www.atptour.com//en/scores/1998/337/MS024/match-stats?isLive=False,k237,f196,Karol Kucera,Wayne Ferreira,9,14,55,5885,107,41,59,18,48,6,4,49,50,102,35,50,22,52
1998,https://www.atptour.com//en/scores/1998/337/MS023/match-stats?isLive=False,k214,c378,Richard Krajicek,Albert Costa,21,6,60,5520,92,49,55,20,37,4,12,46,63,137,45,63,39,74
1998,https://www.atptour.com//en/scores/1998/337/MS028/match-stats?isLive=False,r237,k267,Greg Rusedski,Yevgeny Kafelnikov,20,5,64,5632,88,47,56,17,32,10,3,57,56,99,38,56,28,43
1998,https://www.atptour.com//en/scores/1998/337/MS019/match-stats?isLive=False,h336,g182,Tim Henman,Magnus Gustafsson,8,0,43,2322,54,21,23,15,31,3,1,60,36,60,25,36,10,24
1998,https://www.atptour.com//en/scores/1998/337/MS026/match-stats?isLive=False,b446,p273,Jonas Bjorkman,David Prinosil,3,1,59,4425,75,34,44,18,31,2,5,41,31,75,24,31,23,44
1998,https://www.atptour.com//en/scores/1998/337/MS018/match-stats?isLive=False,e113,s649,Thomas Enqvist,Wolfgang Schranz,14,6,46,3266,71,31,33,24,38,17,2,55,41,75,33,41,16,34
1998,https://www.atptour.com//en/scores/1998/337/MS025/match-stats?isLive=False,h355,c487,Tommy Haas,Arnaud Clement,10,4,47,3290,70,26,33,19,37,13,1,55,42,76,32,42,16,34
1998,https://www.atptour.com//en/scores/1998/337/MS021/match-stats?isLive=False,m442,k316,Todd Martin,Nicolas Kiefer,12,1,64,5632,88,45,56,20,32,16,4,51,47,93,38,47,24,46
1998,https://www.atptour.com//en/scores/1998/337/MS029/match-stats?isLive=False,m099,s381,Thomas Muster,Jan Siemerink,3,2,61,3294,54,27,33,12,21,6,6,50,27,54,22,27,10,27
1998,https://www.atptour.com//en/scores/1998/337/MS022/match-stats?isLive=False,p226,f164,Cedric Pioline,Richard Fromberg,8,2,73,4818,66,42,48,10,18,11,1,63,37,59,30,37,13,22
