2010,https://www.atptour.com//en/scores/2010/438/QS024/match-stats?isLive=False,k403,ca93,Igor Kunitsyn,Pavel Chekhov,1,1,61,25,41,21,25,12,16,5,1,56,29,52,20,29,6,23
2010,https://www.atptour.com//en/scores/2010/438/QS028/match-stats?isLive=False,k776,mf02,Konstantin Kravchuk,Dmitri Marfinsky,14,4,68,32,47,29,32,11,15,1,2,68,50,74,32,50,10,24
2010,https://www.atptour.com//en/scores/2010/438/QS019/match-stats?isLive=False,r548,g642,Rajeev Ram,Andrei Gorban,6,1,52,31,60,24,31,16,29,1,5,68,46,68,23,46,14,22
2010,https://www.atptour.com//en/scores/2010/438/QS023/match-stats?isLive=False,c856,e180,Victor Crivoi,Mikhail Elgin,5,2,62,75,121,49,75,32,46,14,2,59,68,116,46,68,26,48
2010,https://www.atptour.com//en/scores/2010/438/QS031/match-stats?isLive=False,kb54,pd87,Andrey Kuznetsov,Artem Pudovkin,5,4,53,24,45,20,24,14,21,4,2,53,30,57,17,30,14,27
2010,https://www.atptour.com//en/scores/2010/438/QS027/match-stats?isLive=False,r628,o133,Laurent Recouderc,Noam Okun,6,3,63,77,122,59,77,23,45,5,1,75,78,104,51,78,14,26
2010,https://www.atptour.com//en/scores/2010/438/QS029/match-stats?isLive=False,c723,v296,Flavio Cipolla,Dmitry Vlasov,1,1,68,50,73,31,50,11,23,4,3,56,44,78,24,44,12,34
2010,https://www.atptour.com//en/scores/2010/438/QS025/match-stats?isLive=False,g764,da30,Ervand Gasparyan,Shalva Dzhanashiya,6,3,70,60,86,34,60,10,26,0,11,64,45,70,25,45,6,25
2010,https://www.atptour.com//en/scores/2010/438/QS026/match-stats?isLive=False,k861,sk13,Andrey Kumantsov,Sergey Strelkov,2,2,67,38,57,29,38,12,19,4,1,42,31,74,19,31,21,43
2010,https://www.atptour.com//en/scores/2010/438/QS017/match-stats?isLive=False,l872,d864,Petru-Alexandru Luncanu,Evgeny Donskoy,2,1,68,36,53,29,36,12,17,1,1,63,37,59,26,37,8,22
2010,https://www.atptour.com//en/scores/2010/438/QS021/match-stats?isLive=False,mj56,se69,Richard Muzaev,Ivan Sergeyev,4,1,50,20,40,20,20,13,20,5,1,61,33,54,20,33,7,21
2010,https://www.atptour.com//en/scores/2010/438/QS018/match-stats?isLive=False,p693,k384,Deniss Pavlovs,Sergei Krotiouk,2,1,40,14,35,12,14,16,21,2,0,46,26,56,15,26,12,30
2010,https://www.atptour.com//en/scores/2010/438/QS030/match-stats?isLive=False,sa81,i241,Dmitri Sitak,Alexey Iremashvili,2,4,62,26,42,21,26,8,16,0,2,56,22,39,7,22,5,17
2010,https://www.atptour.com//en/scores/2010/438/QS022/match-stats?isLive=False,sl56,ta22,Ilia Starkov,Roman Tudoreanu,7,3,68,52,77,38,52,14,25,1,2,58,62,107,44,62,23,45
2010,https://www.atptour.com//en/scores/2010/429/MS001/match-stats?isLive=False,f324,mb02,Roger Federer,Florian Mayer,4,0,61,33,54,28,33,11,21,6,0,77,44,57,26,44,7,13
2010,https://www.atptour.com//en/scores/2010/429/MS002/match-stats?isLive=False,f324,l360,Roger Federer,Ivan Ljubicic,10,0,68,41,60,33,41,10,19,5,1,71,46,65,31,46,7,19
2010,https://www.atptour.com//en/scores/2010/429/MS003/match-stats?isLive=False,mb02,n289,Florian Mayer,Jarkko Nieminen,4,2,63,70,112,50,70,25,42,3,3,66,62,94,44,62,18,32
2010,https://www.atptour.com//en/scores/2010/429/MS004/match-stats?isLive=False,f324,w367,Roger Federer,Stan Wawrinka,6,2,65,55,84,36,55,17,29,4,0,52,39,75,24,39,19,36
2010,https://www.atptour.com//en/scores/2010/429/MS007/match-stats?isLive=False,mb02,sa49,Florian Mayer,Robin Soderling,5,3,67,49,73,39,49,16,24,5,1,63,36,57,27,36,12,21
2010,https://www.atptour.com//en/scores/2010/429/MS005/match-stats?isLive=False,l360,d646,Ivan Ljubicic,Ivan Dodig,10,1,62,51,82,41,51,17,31,6,2,55,53,96,39,53,19,43
2010,https://www.atptour.com//en/scores/2010/429/MS006/match-stats?isLive=False,n289,b676,Jarkko Nieminen,James Blake,5,1,66,29,44,23,29,8,15,0,2,48,20,42,9,20,8,22
2010,https://www.atptour.com//en/scores/2010/429/MS008/match-stats?isLive=False,f324,d362,Roger Federer,Taylor Dent,3,1,71,34,48,29,34,6,14,1,2,52,22,42,12,22,7,20
2010,https://www.atptour.com//en/scores/2010/429/MS015/match-stats?isLive=False,sa49,b896,Robin Soderling,Benjamin Becker,5,0,73,32,44,25,32,11,12,2,6,44,24,54,17,24,13,30
2010,https://www.atptour.com//en/scores/2010/429/MS013/match-stats?isLive=False,n289,ba47,Jarkko Nieminen,Tomas Berdych,0,1,72,43,60,32,43,10,17,9,1,52,25,48,17,25,11,23
2010,https://www.atptour.com//en/scores/2010/429/MS010/match-stats?isLive=False,l360,c487,Ivan Ljubicic,Arnaud Clement,12,1,64,35,55,28,35,14,20,3,2,55,31,56,19,31,15,25
2010,https://www.atptour.com//en/scores/2010/429/MS009/match-stats?isLive=False,w367,h756,Stan Wawrinka,Robin Haase,12,2,64,77,120,58,77,23,43,2,5,65,68,105,50,68,22,37
2010,https://www.atptour.com//en/scores/2010/429/MS012/match-stats?isLive=False,b676,bc65,James Blake,Matthias Bachinger,3,5,59,65,111,46,65,20,46,6,4,62,52,84,38,52,15,32
2010,https://www.atptour.com//en/scores/2010/429/MS011/match-stats?isLive=False,d646,k839,Ivan Dodig,Tobias Kamke,3,3,49,23,47,19,23,15,24,0,1,69,24,35,10,24,3,11
2010,https://www.atptour.com//en/scores/2010/429/MS014/match-stats?isLive=False,mb02,r632,Florian Mayer,Michael Ryderstedt,3,0,61,36,59,28,36,14,23,9,3,50,30,60,20,30,17,30
2010,https://www.atptour.com//en/scores/2010/429/MS019/match-stats?isLive=False,w367,sa93,Stan Wawrinka,Andreas Seppi,7,0,71,34,48,27,34,5,14,2,2,54,41,76,21,41,15,35
2010,https://www.atptour.com//en/scores/2010/429/MS028/match-stats?isLive=False,mb02,l397,Florian Mayer,Feliciano Lopez,5,0,78,38,49,30,38,7,11,4,3,70,35,50,21,35,5,15
2010,https://www.atptour.com//en/scores/2010/429/MS024/match-stats?isLive=False,b676,bd20,James Blake,Thomaz Bellucci,7,4,63,62,99,48,62,16,37,4,2,56,42,75,37,42,17,33
2010,https://www.atptour.com//en/scores/2010/429/MS023/match-stats?isLive=False,d646,r419,Ivan Dodig,Tommy Robredo,3,0,63,30,48,27,30,7,18,2,1,64,30,47,15,30,9,17
2010,https://www.atptour.com//en/scores/2010/429/MS025/match-stats?isLive=False,bc65,k540,Matthias Bachinger,Lukasz Kubot,10,1,67,54,81,44,54,15,27,5,7,60,65,109,45,65,21,44
2010,https://www.atptour.com//en/scores/2010/429/MS030/match-stats?isLive=False,b896,sj63,Benjamin Becker,Thomas Schoorel,8,2,64,28,44,23,28,8,16,3,3,57,30,53,19,30,7,23
2010,https://www.atptour.com//en/scores/2010/429/MS021/match-stats?isLive=False,c487,r397,Arnaud Clement,Olivier Rochus,8,0,68,36,53,29,36,5,17,2,5,62,48,78,24,48,12,30
2010,https://www.atptour.com//en/scores/2010/429/MS017/match-stats?isLive=False,d362,p701,Taylor Dent,Michal Przysiezny,5,0,65,11,17,11,11,5,6,0,2,41,11,27,8,11,5,16
2010,https://www.atptour.com//en/scores/2010/429/MS018/match-stats?isLive=False,h756,p567,Robin Haase,Filip Prpic,6,3,57,50,88,43,50,24,38,10,0,65,79,121,53,79,26,42
2010,https://www.atptour.com//en/scores/2010/429/MS022/match-stats?isLive=False,k839,h571,Tobias Kamke,Jan Hajek,3,0,73,36,49,26,36,4,13,1,4,47,24,51,15,24,4,27
2010,https://www.atptour.com//en/scores/2010/429/MS026/match-stats?isLive=False,n289,b678,Jarkko Nieminen,Michael Berrer,4,5,55,44,80,35,44,18,36,7,1,63,57,90,38,57,16,33
2010,https://www.atptour.com//en/scores/2010/429/MS029/match-stats?isLive=False,r632,g676,Michael Ryderstedt,Daniel Gimeno-Traver,5,2,67,44,66,35,44,16,22,8,3,61,46,76,32,46,15,30
2010,https://www.atptour.com//en/scores/2010/429/QS004/match-stats?isLive=False,sj63,g710,Thomas Schoorel,Marcel Granollers,4,0,71,41,58,34,41,10,17,4,2,65,51,78,35,51,12,27
2010,https://www.atptour.com//en/scores/2010/429/QS005/match-stats?isLive=False,d646,h442,Ivan Dodig,Jan Hernych,11,3,71,48,68,38,48,11,20,0,1,61,39,64,26,39,14,25
2010,https://www.atptour.com//en/scores/2010/429/QS006/match-stats?isLive=False,bc65,k436,Matthias Bachinger,Dieter Kindlmann,8,2,60,32,53,24,32,12,21,2,2,58,28,48,15,28,10,20
2010,https://www.atptour.com//en/scores/2010/429/QS007/match-stats?isLive=False,p567,sh90,Filip Prpic,Joao Sousa,3,2,72,43,60,34,43,6,17,3,2,63,42,67,25,42,12,25
2010,https://www.atptour.com//en/scores/2010/429/QS008/match-stats?isLive=False,g710,z254,Marcel Granollers,Jurgen Zopp,4,0,60,32,53,23,32,10,21,0,1,65,36,55,18,36,7,19
2010,https://www.atptour.com//en/scores/2010/429/QS010/match-stats?isLive=False,d646,be77,Ivan Dodig,Carl Bergman,4,6,61,43,71,29,43,13,28,3,2,54,26,48,16,26,6,22
2010,https://www.atptour.com//en/scores/2010/429/QS009/match-stats?isLive=False,sj63,t867,Thomas Schoorel,Erling Tveit,14,1,63,70,112,54,70,22,42,6,4,67,72,108,49,72,20,36
2010,https://www.atptour.com//en/scores/2010/429/QS013/match-stats?isLive=False,k436,kb56,Dieter Kindlmann,Micke Kontinen,3,2,60,33,55,22,33,15,22,4,3,52,27,52,19,27,7,25
2010,https://www.atptour.com//en/scores/2010/429/QS012/match-stats?isLive=False,bc65,ka80,Matthias Bachinger,Henri Kontinen,4,1,68,30,44,23,30,10,14,3,2,67,34,51,18,34,6,17
2010,https://www.atptour.com//en/scores/2010/429/QS011/match-stats?isLive=False,h442,r336,Jan Hernych,Christophe Rochus,7,1,73,47,64,35,47,6,17,2,2,46,30,65,17,30,16,35
2010,https://www.atptour.com//en/scores/2010/429/QS014/match-stats?isLive=False,p567,mf09,Filip Prpic,Nikola Mektic,4,1,64,67,104,46,67,19,37,2,3,56,40,71,31,40,18,31
2010,https://www.atptour.com//en/scores/2010/429/QS015/match-stats?isLive=False,sh90,j259,Joao Sousa,Andis Juska,4,0,68,39,57,27,39,10,18,7,3,70,47,67,29,47,5,20
2010,https://www.atptour.com//en/scores/2010/429/QS016/match-stats?isLive=False,g710,be54,Marcel Granollers,Ruben Bemelmans,3,2,55,27,49,20,27,12,22,5,1,64,36,56,21,36,7,20
2010,https://www.atptour.com//en/scores/2010/429/QS020/match-stats?isLive=False,d646,s944,Ivan Dodig,Simon Stadler,6,1,67,36,54,27,36,12,18,1,0,66,35,53,17,35,12,18
2010,https://www.atptour.com//en/scores/2010/429/QS024/match-stats?isLive=False,bc65,k310,Matthias Bachinger,Stefan Koubek,7,2,68,39,57,30,39,11,18,1,3,55,43,78,28,43,17,35
2010,https://www.atptour.com//en/scores/2010/429/QS028/match-stats?isLive=False,mf09,l515,Nikola Mektic,Peter Luczak,9,2,66,62,94,48,62,17,32,5,2,60,52,86,41,52,19,34
2010,https://www.atptour.com//en/scores/2010/429/QS023/match-stats?isLive=False,r336,pd31,Christophe Rochus,Benoit Paire,0,1,56,49,88,29,49,22,39,15,8,56,52,93,33,52,16,41
2010,https://www.atptour.com//en/scores/2010/429/QS019/match-stats?isLive=False,sj63,r931,Thomas Schoorel,Patrik Rosenholm,3,1,59,38,64,29,38,15,26,4,1,61,35,57,22,35,15,22
2010,https://www.atptour.com//en/scores/2010/429/QS027/match-stats?isLive=False,k436,ga71,Dieter Kindlmann,Laurynas Grigelis,2,1,62,38,61,29,38,13,23,1,2,51,26,51,16,26,13,25
2010,https://www.atptour.com//en/scores/2010/429/QS031/match-stats?isLive=False,j259,n309,Andis Juska,Ivan Navarro,11,2,71,79,111,54,79,15,32,5,4,60,61,101,47,61,17,40
2010,https://www.atptour.com//en/scores/2010/429/QS021/match-stats?isLive=False,be77,kb05,Carl Bergman,Filip Krajinovic,9,2,66,57,86,41,57,16,29,3,3,64,54,84,36,54,16,30
2010,https://www.atptour.com//en/scores/2010/429/QS022/match-stats?isLive=False,h442,e639,Jan Hernych,Ervin Eleskovic,9,3,64,63,99,42,63,23,36,6,4,50,46,92,33,46,28,46
2010,https://www.atptour.com//en/scores/2010/429/QS025/match-stats?isLive=False,ka80,p467,Henri Kontinen,Alexander Peya,6,2,64,58,91,42,58,21,33,4,2,65,64,99,45,64,16,35
2010,https://www.atptour.com//en/scores/2010/429/QS026/match-stats?isLive=False,kb56,g551,Micke Kontinen,Santiago Gonzalez,1,0,56,36,64,26,36,17,28,6,4,62,31,50,21,31,8,19
2010,https://www.atptour.com//en/scores/2010/429/QS029/match-stats?isLive=False,p567,f502,Filip Prpic,Pablo Figueroa,4,2,51,42,82,32,42,21,40,14,3,58,46,79,34,46,18,33
2010,https://www.atptour.com//en/scores/2010/429/QS030/match-stats?isLive=False,sh90,k624,Joao Sousa,Bastian Knittel,1,2,57,21,37,17,21,11,16,1,1,69,36,52,18,36,4,16
2010,https://www.atptour.com//en/scores/2010/429/QS018/match-stats?isLive=False,t867,bh94,Erling Tveit,Tobias Blomgren,2,0,74,31,42,24,31,5,11,2,3,59,33,56,18,33,8,23
2010,https://www.atptour.com//en/scores/2010/429/QS017/match-stats?isLive=False,z254,mg55,Jurgen Zopp,Nikolaus Moser,3,1,53,23,43,18,23,12,20,0,4,44,20,45,11,20,8,25
2010,https://www.atptour.com//en/scores/2010/568/MS001/match-stats?isLive=False,k926,y061,Mikhail Kukushkin,Mikhail Youzhny,2,2,53,39,74,28,39,19,35,5,1,67,54,81,32,54,13,27
2010,https://www.atptour.com//en/scores/2010/568/MS002/match-stats?isLive=False,y061,t315,Mikhail Youzhny,Dmitry Tursunov,7,2,61,71,117,54,71,21,46,14,2,66,76,116,55,76,23,40
2010,https://www.atptour.com//en/scores/2010/568/MS003/match-stats?isLive=False,k926,me89,Mikhail Kukushkin,Illya Marchenko,2,2,53,27,51,19,27,15,24,2,3,64,39,61,29,39,6,22
2010,https://www.atptour.com//en/scores/2010/568/MS004/match-stats?isLive=False,y061,h528,Mikhail Youzhny,Victor Hanescu,9,1,61,65,107,55,65,26,42,5,2,74,80,108,59,80,15,28
2010,https://www.atptour.com//en/scores/2010/568/MS006/match-stats?isLive=False,k926,t742,Mikhail Kukushkin,Janko Tipsarevic,4,2,61,62,102,47,62,18,40,10,0,64,59,92,46,59,16,33
2010,https://www.atptour.com//en/scores/2010/568/MS007/match-stats?isLive=False,me89,b896,Illya Marchenko,Benjamin Becker,3,8,68,52,77,36,52,12,25,2,2,55,40,73,30,40,13,33
2010,https://www.atptour.com//en/scores/2010/568/MS005/match-stats?isLive=False,t315,d801,Dmitry Tursunov,Alexandr Dolgopolov,6,0,59,30,51,27,30,10,21,5,1,67,36,54,23,36,6,18
2010,https://www.atptour.com//en/scores/2010/568/MS008/match-stats?isLive=False,y061,d864,Mikhail Youzhny,Evgeny Donskoy,3,4,47,34,73,27,34,19,39,8,3,58,53,92,34,53,17,39
2010,https://www.atptour.com//en/scores/2010/568/MS013/match-stats?isLive=False,t742,r368,Janko Tipsarevic,Michael Russell,7,1,62,38,61,30,38,15,23,1,4,73,54,74,33,54,8,20
2010,https://www.atptour.com//en/scores/2010/568/MS010/match-stats?isLive=False,t315,l575,Dmitry Tursunov,Yen-Hsun Lu,5,1,70,31,44,27,31,10,13,4,2,71,36,51,19,36,9,15
2010,https://www.atptour.com//en/scores/2010/568/MS009/match-stats?isLive=False,h528,r548,Victor Hanescu,Rajeev Ram,10,1,73,60,82,52,60,13,22,7,0,66,55,83,41,55,18,28
2010,https://www.atptour.com//en/scores/2010/568/MS015/match-stats?isLive=False,b896,m850,Benjamin Becker,Paul-Henri Mathieu,6,2,64,29,45,28,29,9,16,5,4,57,43,75,26,43,17,32
2010,https://www.atptour.com//en/scores/2010/568/MS011/match-stats?isLive=False,d801,s636,Alexandr Dolgopolov,Rainer Schuettler,11,0,68,30,44,27,30,9,14,3,0,78,35,45,21,35,7,10
2010,https://www.atptour.com//en/scores/2010/568/MS012/match-stats?isLive=False,k926,g681,Mikhail Kukushkin,Teymuraz Gabashvili,5,0,68,39,57,32,39,11,18,2,2,50,22,44,19,22,11,22
2010,https://www.atptour.com//en/scores/2010/568/MS014/match-stats?isLive=False,me89,k776,Illya Marchenko,Konstantin Kravchuk,1,1,59,38,64,31,38,13,26,4,4,59,41,69,30,41,12,28
2010,https://www.atptour.com//en/scores/2010/568/MS016/match-stats?isLive=False,y061,bc72,Mikhail Youzhny,Daniel Brands,3,1,66,23,35,22,23,10,12,2,2,73,45,62,28,45,6,17
2010,https://www.atptour.com//en/scores/2010/568/MS031/match-stats?isLive=False,b896,sc77,Benjamin Becker,Sergiy Stakhovsky,8,2,63,56,89,43,56,23,33,5,2,70,74,105,54,74,14,31
2010,https://www.atptour.com//en/scores/2010/568/MS027/match-stats?isLive=False,t742,k403,Janko Tipsarevic,Igor Kunitsyn,7,0,69,29,42,25,29,11,13,1,3,69,35,51,24,35,6,16
2010,https://www.atptour.com//en/scores/2010/568/MS020/match-stats?isLive=False,l575,s843,Yen-Hsun Lu,Potito Starace,5,2,60,25,42,21,25,12,17,3,3,65,32,49,19,32,5,17
2010,https://www.atptour.com//en/scores/2010/568/MS023/match-stats?isLive=False,s636,t840,Rainer Schuettler,Viktor Troicki,0,2,56,55,99,33,55,27,44,6,1,59,46,78,31,46,14,32
2010,https://www.atptour.com//en/scores/2010/568/MS028/match-stats?isLive=False,me89,i165,Illya Marchenko,Denis Istomin,2,2,36,12,33,11,12,14,21,2,0,56,23,41,15,23,8,18
2010,https://www.atptour.com//en/scores/2010/568/MS024/match-stats?isLive=False,k926,ca12,Mikhail Kukushkin,Jeremy Chardy,10,0,60,43,72,32,43,17,29,8,8,65,68,104,41,68,9,36
2010,https://www.atptour.com//en/scores/2010/568/MS019/match-stats?isLive=False,h528,z184,Victor Hanescu,Horacio Zeballos,5,0,63,20,32,18,20,10,12,3,3,58,32,55,17,32,7,23
2010,https://www.atptour.com//en/scores/2010/568/MS022/match-stats?isLive=False,d801,f510,Alexandr Dolgopolov,Fabio Fognini,10,1,65,51,79,33,51,17,28,0,7,63,46,73,27,46,16,27
2010,https://www.atptour.com//en/scores/2010/568/MS017/match-stats?isLive=False,d864,kb54,Evgeny Donskoy,Andrey Kuznetsov,7,4,54,48,89,36,48,20,41,2,6,56,48,85,28,48,19,37
2010,https://www.atptour.com//en/scores/2010/568/MS025/match-stats?isLive=False,g681,v254,Teymuraz Gabashvili,Filippo Volandri,5,1,63,47,75,34,47,15,28,2,6,53,42,80,25,42,17,38
2010,https://www.atptour.com//en/scores/2010/568/MS029/match-stats?isLive=False,k776,c445,Konstantin Kravchuk,Frantisek Cermak,13,1,62,29,47,25,29,12,18,2,5,60,31,52,17,31,11,21
2010,https://www.atptour.com//en/scores/2010/568/MS030/match-stats?isLive=False,m850,g585,Paul-Henri Mathieu,Maximo Gonzalez,6,2,62,39,63,31,39,13,24,2,2,69,57,83,34,57,11,26
2010,https://www.atptour.com//en/scores/2010/568/MS018/match-stats?isLive=False,r548,a596,Rajeev Ram,Pablo Andujar,17,2,71,80,112,59,80,14,32,1,3,59,57,96,37,57,20,39
2010,https://www.atptour.com//en/scores/2010/568/MS026/match-stats?isLive=False,r368,a511,Michael Russell,Igor Andreev,0,1,76,51,67,31,51,11,16,5,3,51,30,59,18,30,12,29
2010,https://www.atptour.com//en/scores/2010/568/MS021/match-stats?isLive=False,t315,p701,Dmitry Tursunov,Michal Przysiezny,9,3,58,35,60,30,35,19,25,15,3,56,44,78,30,44,21,34
2010,https://www.atptour.com//en/scores/2010/568/QS004/match-stats?isLive=False,k776,p693,Konstantin Kravchuk,Deniss Pavlovs,6,0,60,28,47,22,28,12,19,2,2,65,30,46,16,30,6,16
2010,https://www.atptour.com//en/scores/2010/568/QS005/match-stats?isLive=False,r548,l872,Rajeev Ram,Petru-Alexandru Luncanu,6,2,59,53,90,42,53,21,37,5,4,59,59,100,38,59,27,41
2010,https://www.atptour.com//en/scores/2010/568/QS006/match-stats?isLive=False,c445,se69,Frantisek Cermak,Ivan Sergeyev,6,6,68,61,90,40,61,11,29,4,4,65,58,89,40,58,13,31
2010,https://www.atptour.com//en/scores/2010/568/QS007/match-stats?isLive=False,d864,l702,Evgeny Donskoy,Mikhail Ledovskikh,19,1,71,55,77,44,55,12,22,6,2,60,48,80,37,48,13,32
2010,https://www.atptour.com//en/scores/2010/568/QS008/match-stats?isLive=False,k776,a829,Konstantin Kravchuk,Radu Albot,7,0,66,37,56,28,37,10,19,0,0,73,41,56,22,41,8,15
2010,https://www.atptour.com//en/scores/2010/568/QS010/match-stats?isLive=False,r548,k407,Rajeev Ram,Alexey Kedryuk,6,0,61,35,57,29,35,10,22,3,3,56,44,78,29,44,15,34
2010,https://www.atptour.com//en/scores/2010/568/QS012/match-stats?isLive=False,se69,g642,Ivan Sergeyev,Andrei Gorban,5,0,72,33,46,29,33,8,13,2,1,60,34,57,21,34,12,23
2010,https://www.atptour.com//en/scores/2010/568/QS014/match-stats?isLive=False,d864,r927,Evgeny Donskoy,Vitali Reshetnikov,6,1,60,27,45,26,27,11,18,4,3,62,36,58,27,36,7,22
2010,https://www.atptour.com//en/scores/2010/568/QS013/match-stats?isLive=False,c445,e180,Frantisek Cermak,Mikhail Elgin,6,6,69,80,116,58,80,22,36,13,0,59,58,99,47,58,21,41
2010,https://www.atptour.com//en/scores/2010/568/QS011/match-stats?isLive=False,l872,o133,Petru-Alexandru Luncanu,Noam Okun,0,1,73,63,86,43,63,12,23,0,3,72,64,89,40,64,11,25
2010,https://www.atptour.com//en/scores/2010/568/QS015/match-stats?isLive=False,l702,kd19,Mikhail Ledovskikh,Svyatoslav Knyazev,4,1,75,33,44,26,33,10,11,1,6,50,26,52,16,26,12,26
2010,https://www.atptour.com//en/scores/2010/568/QS009/match-stats?isLive=False,p693,ca60,Deniss Pavlovs,Andrei Ciumac,2,4,71,44,62,31,44,12,18,3,1,54,43,80,31,43,13,37
2010,https://www.atptour.com//en/scores/2010/568/QS016/match-stats?isLive=False,k776,pd87,Konstantin Kravchuk,Artem Pudovkin,6,0,64,41,64,31,41,13,23,4,1,59,27,46,19,27,11,19
2010,https://www.atptour.com//en/scores/2010/568/QS020/match-stats?isLive=False,r548,pa46,Rajeev Ram,Filip Polasek,4,2,61,27,44,24,27,12,17,1,2,65,32,49,20,32,7,17
2010,https://www.atptour.com//en/scores/2010/568/QS024/match-stats?isLive=False,se69,a861,Ivan Sergeyev,Danila Arsenov,3,0,62,33,53,25,33,11,20,4,4,56,34,61,21,34,11,27
2010,https://www.atptour.com//en/scores/2010/568/QS028/match-stats?isLive=False,d864,mj56,Evgeny Donskoy,Richard Muzaev,9,1,78,38,49,30,38,9,11,1,2,53,31,59,22,31,9,28
2010,https://www.atptour.com//en/scores/2010/568/QS027/match-stats?isLive=False,e180,a663,Mikhail Elgin,Aleksandr Agafonov,10,0,68,30,44,28,30,10,14,0,3,64,36,56,25,36,7,20
2010,https://www.atptour.com//en/scores/2010/568/QS023/match-stats?isLive=False,o133,mf02,Noam Okun,Dmitri Marfinsky,7,3,62,23,37,21,23,8,14,1,3,68,40,59,22,40,5,19
2010,https://www.atptour.com//en/scores/2010/568/QS019/match-stats?isLive=False,p693,bf25,Deniss Pavlovs,Ilya Belyaev,0,5,70,69,98,48,69,16,29,12,3,63,64,101,46,64,18,37
2010,https://www.atptour.com//en/scores/2010/568/QS031/match-stats?isLive=False,l702,mc18,Mikhail Ledovskikh,Denis Matsukevich,6,3,59,58,98,42,58,20,40,9,1,70,59,84,42,59,12,25
2010,https://www.atptour.com//en/scores/2010/568/QS017/match-stats?isLive=False,a829,v613,Radu Albot,Andrei Vasilevski,2,3,57,52,91,35,52,25,39,13,4,61,71,116,45,71,20,45
2010,https://www.atptour.com//en/scores/2010/568/QS026/match-stats?isLive=False,c445,r984,Frantisek Cermak,Igor Rud,2,11,61,53,87,39,53,13,34,0,2,80,69,86,42,69,6,17
2010,https://www.atptour.com//en/scores/2010/568/QS018/match-stats?isLive=False,ca60,y178,Andrei Ciumac,Andrei Iakovlev,1,0,54,21,39,16,21,11,18,0,2,56,24,43,10,24,6,19
2010,https://www.atptour.com//en/scores/2010/568/QS025/match-stats?isLive=False,g642,k877,Andrei Gorban,Beka Komakhidze,0,1,80,43,54,30,43,6,11,0,5,47,20,43,12,20,10,23
