2005,https://www.atptour.com//en/scores/2005/429/MS026/match-stats?isLive=False,b446,m759,Jonas Bjorkman,Wesley Moodie,6,0,60,2820,47,25,28,13,19,4,5,63,35,56,22,35,9,21
2005,https://www.atptour.com//en/scores/2005/429/MS030/match-stats?isLive=False,m680,ma21,Xavier Malisse,Juan Monaco,4,0,62,4278,69,31,43,13,26,0,1,66,48,73,27,48,14,25
2005,https://www.atptour.com//en/scores/2005/429/MS029/match-stats?isLive=False,r336,a389,Christophe Rochus,Jose Acasuso,4,4,63,5040,80,41,50,14,30,13,5,60,59,98,35,59,19,39
2005,https://www.atptour.com//en/scores/2005/429/MS022/match-stats?isLive=False,s636,e113,Rainer Schuettler,Thomas Enqvist,8,1,58,3190,55,20,32,9,23,5,4,37,19,51,11,19,9,32
2005,https://www.atptour.com//en/scores/2005/429/MS017/match-stats?isLive=False,s544,c514,Vincent Spadea,Juan Ignacio Chela,3,5,54,5346,99,36,53,24,46,2,3,61,54,88,33,54,15,34
2005,https://www.atptour.com//en/scores/2005/429/MS018/match-stats?isLive=False,w300,b545,Alexander Waske,Tomas Behrend,12,6,57,3477,61,33,35,12,26,7,3,58,38,65,27,38,13,27
2005,https://www.atptour.com//en/scores/2005/337/MS001/match-stats?isLive=False,l360,f316,Ivan Ljubicic,Juan Carlos Ferrero,21,3,67,6700,100,54,67,19,33,3,2,66,68,103,53,68,15,35
2005,https://www.atptour.com//en/scores/2005/337/MS002/match-stats?isLive=False,f316,s694,Juan Carlos Ferrero,Radek Stepanek,6,1,67,4489,67,34,45,15,22,6,1,75,65,87,44,65,8,22
2005,https://www.atptour.com//en/scores/2005/337/MS003/match-stats?isLive=False,l360,r419,Ivan Ljubicic,Tommy Robredo,10,2,59,5723,97,45,57,21,40,2,1,65,51,78,34,51,18,27
2005,https://www.atptour.com//en/scores/2005/337/MS004/match-stats?isLive=False,f316,n301,Juan Carlos Ferrero,David Nalbandian,6,1,59,4779,81,32,48,17,33,1,3,60,47,78,28,47,14,31
2005,https://www.atptour.com//en/scores/2005/337/MS005/match-stats?isLive=False,s694,l397,Radek Stepanek,Feliciano Lopez,5,1,69,5589,81,42,56,20,25,5,1,63,55,88,46,55,16,33
2005,https://www.atptour.com//en/scores/2005/337/MS006/match-stats?isLive=False,l360,g415,Ivan Ljubicic,Fernando Gonzalez,9,1,60,3780,63,29,38,19,25,1,5,64,36,56,27,36,10,20
2005,https://www.atptour.com//en/scores/2005/337/MS007/match-stats?isLive=False,r419,l386,Tommy Robredo,Jean-Rene Lisnard,2,1,72,3384,47,25,34,8,13,1,3,46,23,50,15,23,7,27
2005,https://www.atptour.com//en/scores/2005/337/MS008/match-stats?isLive=False,n301,e196,David Nalbandian,Rainer Eitzinger,2,3,61,3416,56,26,34,15,22,2,4,60,32,53,21,32,8,21
2005,https://www.atptour.com//en/scores/2005/337/MS010/match-stats?isLive=False,s694,h336,Radek Stepanek,Tim Henman,13,2,69,8349,121,56,84,20,37,4,2,59,64,109,40,64,26,45
2005,https://www.atptour.com//en/scores/2005/337/MS013/match-stats?isLive=False,l360,h355,Ivan Ljubicic,Tommy Haas,12,1,63,3528,56,30,35,11,21,3,1,54,25,46,19,25,13,21
2005,https://www.atptour.com//en/scores/2005/337/MS014/match-stats?isLive=False,r419,ma41,Tommy Robredo,Ivo Minar,1,4,42,2688,64,22,27,22,37,2,4,45,32,71,19,32,25,39
2005,https://www.atptour.com//en/scores/2005/337/MS012/match-stats?isLive=False,g415,m605,Fernando Gonzalez,Carlos Moya,4,2,63,4095,65,32,41,13,24,7,4,64,43,67,28,43,13,24
2005,https://www.atptour.com//en/scores/2005/337/MS009/match-stats?isLive=False,f316,l290,Juan Carlos Ferrero,Nicolas Lapentti,3,1,66,3696,56,29,37,13,19,5,2,45,27,60,22,27,16,33
2005,https://www.atptour.com//en/scores/2005/337/MS011/match-stats?isLive=False,l397,m760,Feliciano Lopez,Oliver Marach,11,4,62,6386,103,50,64,21,39,14,7,57,66,115,44,66,29,49
2005,https://www.atptour.com//en/scores/2005/337/MS015/match-stats?isLive=False,l386,m762,Jean-Rene Lisnard,Jurgen Melzer,2,4,46,4968,108,39,50,31,58,4,1,52,54,104,41,54,24,50
2005,https://www.atptour.com//en/scores/2005/337/MS016/match-stats?isLive=False,n301,g379,David Nalbandian,Sebastien Grosjean,3,5,53,5512,104,40,55,29,49,8,4,56,59,106,45,59,20,47
2005,https://www.atptour.com//en/scores/2005/337/MS031/match-stats?isLive=False,m762,g374,Jurgen Melzer,Gaston Gaudio,10,6,47,4606,98,37,46,27,52,4,5,66,80,121,54,80,21,41
2005,https://www.atptour.com//en/scores/2005/337/MS020/match-stats?isLive=False,s694,h390,Radek Stepanek,Luis Horna,10,0,59,5074,86,41,51,23,35,4,8,58,51,88,37,51,16,37
2005,https://www.atptour.com//en/scores/2005/337/MS027/match-stats?isLive=False,l360,c478,Ivan Ljubicic,Agustin Calleri,8,0,61,3599,59,29,36,14,23,4,1,59,27,46,19,27,14,19
2005,https://www.atptour.com//en/scores/2005/337/MS028/match-stats?isLive=False,r419,m708,Tommy Robredo,Ricardo Mello,3,1,50,3600,72,29,36,21,36,3,4,63,71,113,40,71,21,42
2005,https://www.atptour.com//en/scores/2005/337/MS024/match-stats?isLive=False,g415,ba47,Fernando Gonzalez,Tomas Berdych,6,2,55,2420,44,21,24,13,20,2,1,49,32,65,21,32,12,33
2005,https://www.atptour.com//en/scores/2005/337/MS019/match-stats?isLive=False,f316,w367,Juan Carlos Ferrero,Stan Wawrinka,2,0,60,4200,70,31,42,20,28,7,4,68,55,81,40,55,11,26
2005,https://www.atptour.com//en/scores/2005/337/MS023/match-stats?isLive=False,l397,p467,Feliciano Lopez,Alexander Peya,4,3,62,4712,76,35,47,17,29,10,2,63,61,97,38,61,18,36
2005,https://www.atptour.com//en/scores/2005/337/MS017/match-stats?isLive=False,e196,a479,Rainer Eitzinger,Nicolas Almagro,0,3,61,5063,83,39,51,15,32,8,2,65,42,65,28,42,14,23
2005,https://www.atptour.com//en/scores/2005/337/MS026/match-stats?isLive=False,h355,z074,Tommy Haas,Tomas Zib,8,4,60,2820,47,26,28,8,19,3,1,53,33,62,24,33,10,29
2005,https://www.atptour.com//en/scores/2005/337/MS021/match-stats?isLive=False,h336,d272,Tim Henman,Antony Dupuis,5,1,64,4096,64,32,41,14,23,0,1,58,37,64,23,37,14,27
2005,https://www.atptour.com//en/scores/2005/337/MS018/match-stats?isLive=False,l290,sa93,Nicolas Lapentti,Andreas Seppi,2,2,51,3570,70,27,36,13,34,4,3,53,57,107,37,57,17,50
2005,https://www.atptour.com//en/scores/2005/337/MS030/match-stats?isLive=False,l386,k310,Jean-Rene Lisnard,Stefan Koubek,2,6,46,4876,106,35,49,24,57,2,3,63,77,122,45,77,18,45
2005,https://www.atptour.com//en/scores/2005/337/MS022/match-stats?isLive=False,m760,n254,Oliver Marach,Jiri Novak,6,0,60,3000,50,25,30,10,20,1,4,63,37,59,23,37,11,22
2005,https://www.atptour.com//en/scores/2005/337/MS029/match-stats?isLive=False,ma41,k358,Ivo Minar,Kevin Kim,6,3,56,3808,68,31,38,15,30,2,0,71,46,65,29,46,9,19
2005,https://www.atptour.com//en/scores/2005/337/MS025/match-stats?isLive=False,m605,p436,Carlos Moya,Bjorn Phau,3,1,55,4400,80,31,44,19,36,2,2,63,44,70,30,44,11,26
2005,https://www.atptour.com//en/scores/2005/1536/MS001/match-stats?isLive=False,n409,l360,Rafael Nadal,Ivan Ljubicic,6,2,77,12243,159,88,123,13,36,32,6,66,93,140,72,93,24,47
2005,https://www.atptour.com//en/scores/2005/1536/MS002/match-stats?isLive=False,n409,g569,Rafael Nadal,Robby Ginepri,2,2,66,4686,71,32,47,15,24,12,0,63,49,78,36,49,10,29
2005,https://www.atptour.com//en/scores/2005/1536/MS003/match-stats?isLive=False,l360,n301,Ivan Ljubicic,David Nalbandian,19,4,51,4641,91,40,46,22,45,3,3,63,57,91,35,57,20,34
2005,https://www.atptour.com//en/scores/2005/1536/MS004/match-stats?isLive=False,n409,s694,Rafael Nadal,Radek Stepanek,0,2,68,5916,87,39,59,18,28,11,2,68,49,72,36,49,10,23
2005,https://www.atptour.com//en/scores/2005/1536/MS007/match-stats?isLive=False,n301,k336,David Nalbandian,Ivo Karlovic,2,3,67,5092,76,37,51,19,25,11,4,80,59,74,45,59,4,15
2005,https://www.atptour.com//en/scores/2005/1536/MS006/match-stats?isLive=False,l360,g415,Ivan Ljubicic,Fernando Gonzalez,19,2,60,5640,94,42,56,24,38,11,5,61,63,104,50,63,19,41
2005,https://www.atptour.com//en/scores/2005/1536/MS005/match-stats?isLive=False,g569,f401,Robby Ginepri,David Ferrer,1,0,56,3528,63,23,35,19,28,1,0,61,34,56,18,34,11,22
2005,https://www.atptour.com//en/scores/2005/1536/MS008/match-stats?isLive=False,n409,r419,Rafael Nadal,Tommy Robredo,2,2,66,3300,50,25,33,10,17,1,3,69,35,51,21,35,6,16
2005,https://www.atptour.com//en/scores/2005/1536/MS010/match-stats?isLive=False,g569,d402,Robby Ginepri,Nikolay Davydenko,3,1,60,4320,72,27,43,18,29,2,2,67,44,66,23,44,14,22
2005,https://www.atptour.com//en/scores/2005/1536/MS013/match-stats?isLive=False,g415,c524,Fernando Gonzalez,Guillermo Coria,5,3,56,3304,59,27,33,14,26,0,3,60,47,78,27,47,13,31
2005,https://www.atptour.com//en/scores/2005/1536/MS014/match-stats?isLive=False,n301,j129,David Nalbandian,Thomas Johansson,4,2,67,4422,66,35,44,13,22,9,2,61,41,67,28,41,12,26
2005,https://www.atptour.com//en/scores/2005/1536/MS011/match-stats?isLive=False,f401,p372,David Ferrer,Mariano Puerta,11,1,66,6072,92,50,61,20,31,10,3,70,78,111,57,78,12,33
2005,https://www.atptour.com//en/scores/2005/1536/MS012/match-stats?isLive=False,l360,r397,Ivan Ljubicic,Olivier Rochus,20,0,64,3008,47,28,30,12,17,1,1,69,54,78,34,54,12,24
2005,https://www.atptour.com//en/scores/2005/1536/MS009/match-stats?isLive=False,s694,a389,Radek Stepanek,Jose Acasuso,6,3,66,7392,112,55,74,23,38,20,5,51,61,120,53,61,28,59
2005,https://www.atptour.com//en/scores/2005/1536/MS015/match-stats?isLive=False,k336,h377,Ivo Karlovic,Dominik Hrbaty,25,2,71,5822,82,46,58,18,24,1,6,53,42,79,39,42,21,37
2005,https://www.atptour.com//en/scores/2005/1536/MS016/match-stats?isLive=False,n409,h528,Rafael Nadal,Victor Hanescu,2,1,67,3618,54,29,36,13,18,9,1,70,51,73,30,51,13,22
2005,https://www.atptour.com//en/scores/2005/1536/MS031/match-stats?isLive=False,k336,r485,Ivo Karlovic,Andy Roddick,17,1,65,6240,96,52,62,24,34,14,5,64,69,108,58,69,24,39
2005,https://www.atptour.com//en/scores/2005/1536/MS020/match-stats?isLive=False,d402,b804,Nikolay Davydenko,Karol Beck,1,2,78,3900,50,26,39,6,11,6,6,44,28,63,20,28,8,35
2005,https://www.atptour.com//en/scores/2005/1536/MS027/match-stats?isLive=False,c524,r336,Guillermo Coria,Christophe Rochus,4,10,57,3819,67,25,38,13,29,0,5,62,38,61,16,38,12,23
2005,https://www.atptour.com//en/scores/2005/1536/MS028/match-stats?isLive=False,n301,m762,David Nalbandian,Jurgen Melzer,4,1,71,4118,58,34,41,11,17,2,1,63,40,63,24,40,13,23
2005,https://www.atptour.com//en/scores/2005/1536/MS023/match-stats?isLive=False,p372,m595,Mariano Puerta,Max Mirnyi,6,5,62,5518,89,41,55,20,34,16,0,70,57,82,40,57,18,25
2005,https://www.atptour.com//en/scores/2005/1536/MS019/match-stats?isLive=False,a389,g374,Jose Acasuso,Gaston Gaudio,7,0,60,3780,63,30,38,15,25,3,3,50,33,66,24,33,16,33
2005,https://www.atptour.com//en/scores/2005/1536/MS024/match-stats?isLive=False,l360,m590,Ivan Ljubicic,Alberto Martin,11,2,56,3584,64,32,36,18,28,3,1,49,29,59,23,29,20,30
2005,https://www.atptour.com//en/scores/2005/1536/MS029/match-stats?isLive=False,j129,c514,Thomas Johansson,Juan Ignacio Chela,13,0,63,4032,64,34,40,12,24,7,0,51,31,61,22,31,17,30
2005,https://www.atptour.com//en/scores/2005/1536/MS018/match-stats?isLive=False,s694,h336,Radek Stepanek,Tim Henman,5,2,71,5467,77,37,55,11,22,4,3,54,43,79,29,43,23,36
2005,https://www.atptour.com//en/scores/2005/1536/MS022/match-stats?isLive=False,f401,c478,David Ferrer,Agustin Calleri,6,5,55,5280,96,41,53,19,43,6,6,55,46,83,35,46,16,37
2005,https://www.atptour.com//en/scores/2005/1536/MS025/match-stats?isLive=False,r397,a385,Olivier Rochus,Mario Ancic,1,4,64,6272,98,39,63,21,35,18,2,58,53,92,44,53,15,39
2005,https://www.atptour.com//en/scores/2005/1536/MS017/match-stats?isLive=False,r419,m605,Tommy Robredo,Carlos Moya,2,1,56,4200,75,32,42,23,33,4,4,46,33,72,28,33,19,39
2005,https://www.atptour.com//en/scores/2005/1536/MS030/match-stats?isLive=False,h377,h355,Dominik Hrbaty,Tommy Haas,7,0,63,4095,65,28,41,15,24,5,3,66,31,47,22,31,7,16
2005,https://www.atptour.com//en/scores/2005/1536/MS026/match-stats?isLive=False,g415,v306,Fernando Gonzalez,Fernando Verdasco,6,2,64,5504,86,39,55,15,31,7,12,59,55,93,39,55,16,38
2005,https://www.atptour.com//en/scores/2005/1536/MS021/match-stats?isLive=False,g569,g379,Robby Ginepri,Sebastien Grosjean,7,2,60,5100,85,38,51,20,34,14,0,56,51,91,38,51,21,40
2005,https://www.atptour.com//en/scores/2005/1536/MS038/match-stats?isLive=False,a389,y061,Jose Acasuso,Mikhail Youzhny,11,2,54,4374,81,34,44,19,37,4,9,39,32,82,22,32,25,50
2005,https://www.atptour.com//en/scores/2005/1536/MS041/match-stats?isLive=False,b804,k316,Karol Beck,Nicolas Kiefer,3,3,32,1184,37,11,12,14,25,2,0,57,21,37,13,21,6,16
2005,https://www.atptour.com//en/scores/2005/1536/MS058/match-stats?isLive=False,c514,m655,Juan Ignacio Chela,Nicolas Massu,3,0,55,2310,42,21,23,15,19,0,4,55,26,47,18,26,10,21
2005,https://www.atptour.com//en/scores/2005/1536/MS042/match-stats?isLive=False,g379,l397,Sebastien Grosjean,Feliciano Lopez,14,2,46,4094,89,30,41,32,48,10,7,56,48,85,35,48,20,37
2005,https://www.atptour.com//en/scores/2005/1536/MS061/match-stats?isLive=False,h355,p280,Tommy Haas,Andrei Pavel,8,5,56,3808,68,34,38,15,30,6,1,46,30,65,21,30,18,35
2005,https://www.atptour.com//en/scores/2005/1536/MS033/match-stats?isLive=False,h528,z074,Victor Hanescu,Tomas Zib,10,1,66,3300,50,25,33,14,17,3,3,61,27,44,20,27,6,17
2005,https://www.atptour.com//en/scores/2005/1536/MS037/match-stats?isLive=False,h336,d362,Tim Henman,Taylor Dent,3,1,59,3422,58,27,34,14,24,5,7,37,22,59,15,22,20,37
2005,https://www.atptour.com//en/scores/2005/1536/MS062/match-stats?isLive=False,k336,r237,Ivo Karlovic,Greg Rusedski,24,5,68,7004,103,67,70,20,33,9,10,52,60,116,49,60,35,56
2005,https://www.atptour.com//en/scores/2005/1536/MS049/match-stats?isLive=False,m590,n254,Alberto Martin,Jiri Novak,12,3,62,6448,104,49,64,21,40,7,5,66,77,117,55,77,17,40
2005,https://www.atptour.com//en/scores/2005/1536/MS057/match-stats?isLive=False,m762,s544,Jurgen Melzer,Vincent Spadea,4,0,76,6612,87,43,66,14,21,4,3,59,57,97,40,57,18,40
2005,https://www.atptour.com//en/scores/2005/1536/MS046/match-stats?isLive=False,m595,f316,Max Mirnyi,Juan Carlos Ferrero,11,1,70,6370,91,48,64,11,27,2,1,76,57,75,37,57,11,18
2005,https://www.atptour.com//en/scores/2005/1536/MS034/match-stats?isLive=False,m605,v254,Carlos Moya,Filippo Volandri,3,2,53,2597,49,22,26,15,23,1,6,46,24,52,16,24,9,28
2005,https://www.atptour.com//en/scores/2005/1536/MS054/match-stats?isLive=False,r336,mc65,Christophe Rochus,Gael Monfils,1,4,66,3498,53,27,35,11,18,10,1,64,35,55,23,35,10,20
2005,https://www.atptour.com//en/scores/2005/1536/MS050/match-stats?isLive=False,r397,ba47,Olivier Rochus,Tomas Berdych,4,4,63,5229,83,40,52,15,31,19,5,57,69,122,54,69,19,53
2005,https://www.atptour.com//en/scores/2005/1536/MS053/match-stats?isLive=False,v306,m850,Fernando Verdasco,Paul-Henri Mathieu,15,7,59,4602,78,38,46,15,32,0,4,69,57,83,37,57,12,26
2005,https://www.atptour.com//en/scores/2005/328/MS001/match-stats?isLive=False,g415,b837,Fernando Gonzalez,Marcos Baghdatis,18,6,54,7290,135,63,73,35,62,10,5,62,85,138,67,85,23,53
2005,https://www.atptour.com//en/scores/2005/328/MS003/match-stats?isLive=False,b837,n301,Marcos Baghdatis,David Nalbandian,9,0,67,3819,57,29,38,11,19,3,1,67,47,70,30,47,8,23
2005,https://www.atptour.com//en/scores/2005/328/MS002/match-stats?isLive=False,g415,h377,Fernando Gonzalez,Dominik Hrbaty,7,3,51,2907,57,20,29,18,28,1,3,47,18,38,12,18,7,20
2005,https://www.atptour.com//en/scores/2005/328/MS007/match-stats?isLive=False,n301,s675,David Nalbandian,Paradorn Srichaphan,1,0,63,2520,40,19,25,11,15,3,1,63,33,52,19,33,5,19
2005,https://www.atptour.com//en/scores/2005/328/MS005/match-stats?isLive=False,g415,mc10,Fernando Gonzalez,Andy Murray,15,6,45,3015,67,28,30,22,37,8,2,59,50,85,36,50,19,35
2005,https://www.atptour.com//en/scores/2005/328/MS004/match-stats?isLive=False,h377,v309,Dominik Hrbaty,Kristof Vliegen,6,2,65,5785,89,49,58,15,31,3,0,65,58,89,38,58,15,31
2005,https://www.atptour.com//en/scores/2005/328/MS006/match-stats?isLive=False,b837,a389,Marcos Baghdatis,Jose Acasuso,12,1,67,7504,112,53,75,20,37,14,4,51,68,134,56,68,27,66
2005,https://www.atptour.com//en/scores/2005/328/MS008/match-stats?isLive=False,v309,c524,Kristof Vliegen,Guillermo Coria,5,2,71,5467,77,40,55,12,22,3,5,77,54,70,38,54,6,16
2005,https://www.atptour.com//en/scores/2005/328/MS015/match-stats?isLive=False,n301,mb02,David Nalbandian,Florian Mayer,6,0,67,3283,49,27,33,10,16,4,0,62,34,55,20,34,7,21
2005,https://www.atptour.com//en/scores/2005/328/MS013/match-stats?isLive=False,a389,f316,Jose Acasuso,Juan Carlos Ferrero,19,1,60,5280,88,48,53,23,35,2,1,64,56,87,37,56,24,31
2005,https://www.atptour.com//en/scores/2005/328/MS010/match-stats?isLive=False,g415,b678,Fernando Gonzalez,Michael Berrer,5,2,57,3192,56,29,32,16,24,5,4,60,40,67,32,40,12,27
2005,https://www.atptour.com//en/scores/2005/328/MS009/match-stats?isLive=False,h377,c478,Dominik Hrbaty,Agustin Calleri,8,6,62,6386,103,43,64,18,39,16,5,54,56,103,41,56,17,47
2005,https://www.atptour.com//en/scores/2005/328/MS014/match-stats?isLive=False,s675,n254,Paradorn Srichaphan,Jiri Novak,11,1,55,2915,53,24,29,16,24,5,0,70,30,43,19,30,6,13
2005,https://www.atptour.com//en/scores/2005/328/MS012/match-stats?isLive=False,b837,h355,Marcos Baghdatis,Tommy Haas,8,0,63,3402,54,27,34,8,20,3,3,70,39,56,23,39,3,17
2005,https://www.atptour.com//en/scores/2005/328/MS011/match-stats?isLive=False,mc10,ba47,Andy Murray,Tomas Berdych,11,4,53,6042,114,44,60,25,54,10,4,60,44,73,37,44,13,29
2005,https://www.atptour.com//en/scores/2005/328/MS016/match-stats?isLive=False,c524,m590,Guillermo Coria,Alberto Martin,3,3,69,3519,51,26,35,7,16,1,4,57,34,60,20,34,10,26
2005,https://www.atptour.com//en/scores/2005/328/MS031/match-stats?isLive=False,n301,k336,David Nalbandian,Ivo Karlovic,4,0,73,4380,60,35,44,11,16,17,3,66,47,71,37,47,6,24
2005,https://www.atptour.com//en/scores/2005/328/MS027/match-stats?isLive=False,f316,v254,Juan Carlos Ferrero,Filippo Volandri,3,0,65,3120,48,25,31,11,17,0,7,47,27,57,16,27,12,30
2005,https://www.atptour.com//en/scores/2005/328/MS020/match-stats?isLive=False,g415,sa93,Fernando Gonzalez,Andreas Seppi,9,9,54,4104,76,32,41,16,35,2,7,62,40,65,29,40,10,25
2005,https://www.atptour.com//en/scores/2005/328/MS019/match-stats?isLive=False,h377,c514,Dominik Hrbaty,Juan Ignacio Chela,5,0,62,4278,69,31,43,16,26,6,2,65,45,69,32,45,7,24
2005,https://www.atptour.com//en/scores/2005/328/MS023/match-stats?isLive=False,mc10,h336,Andy Murray,Tim Henman,6,2,56,5264,94,44,53,17,41,7,1,52,50,97,36,50,24,47
2005,https://www.atptour.com//en/scores/2005/328/MS028/match-stats?isLive=False,n254,l523,Jiri Novak,Michael Lammer,5,3,72,6192,86,42,62,10,24,8,4,69,61,88,39,61,11,27
2005,https://www.atptour.com//en/scores/2005/328/MS024/match-stats?isLive=False,h355,w300,Tommy Haas,Alexander Waske,6,4,66,3828,58,36,38,14,20,16,2,64,46,72,42,46,9,26
2005,https://www.atptour.com//en/scores/2005/328/MS026/match-stats?isLive=False,a389,m655,Jose Acasuso,Nicolas Massu,10,3,56,5656,101,47,57,23,44,8,4,61,59,96,45,59,19,37
2005,https://www.atptour.com//en/scores/2005/328/MS025/match-stats?isLive=False,b837,m820,Marcos Baghdatis,Alan Mackin,4,1,54,2106,39,17,21,10,18,3,3,61,43,70,23,43,8,27
2005,https://www.atptour.com//en/scores/2005/328/MS022/match-stats?isLive=False,ba47,b503,Tomas Berdych,George Bastl,8,1,56,4536,81,40,45,21,36,15,0,74,64,87,47,64,10,23
2005,https://www.atptour.com//en/scores/2005/328/MS021/match-stats?isLive=False,b678,z074,Michael Berrer,Tomas Zib,11,2,60,3180,53,31,32,13,21,2,1,49,34,70,22,34,20,36
2005,https://www.atptour.com//en/scores/2005/328/MS018/match-stats?isLive=False,c478,s535,Agustin Calleri,Razvan Sabau,10,0,59,2006,34,18,20,9,14,2,3,62,37,60,16,37,9,23
2005,https://www.atptour.com//en/scores/2005/328/MS030/match-stats?isLive=False,mb02,m759,Florian Mayer,Wesley Moodie,7,2,67,5695,85,44,57,9,28,18,5,69,61,89,45,61,17,28
2005,https://www.atptour.com//en/scores/2005/328/MS029/match-stats?isLive=False,s675,r336,Paradorn Srichaphan,Christophe Rochus,9,2,66,3300,50,28,33,10,17,1,4,66,33,50,22,33,6,17
2005,https://www.atptour.com//en/scores/2005/328/MS017/match-stats?isLive=False,v309,w367,Kristof Vliegen,Stan Wawrinka,3,0,69,6417,93,46,64,19,29,6,3,59,57,96,43,57,20,39
2005,https://www.atptour.com//en/scores/2005/568/MS001/match-stats?isLive=False,j129,k316,Thomas Johansson,Nicolas Kiefer,10,0,71,4615,65,33,46,11,19,6,2,55,36,65,22,36,16,29
2005,https://www.atptour.com//en/scores/2005/568/MS003/match-stats?isLive=False,j129,v306,Thomas Johansson,Fernando Verdasco,6,3,53,4028,76,35,40,19,36,8,1,65,47,72,37,47,12,25
2005,https://www.atptour.com//en/scores/2005/568/MS002/match-stats?isLive=False,k316,v247,Nicolas Kiefer,Robin Vik,7,3,60,3000,50,24,30,14,20,3,1,55,33,60,21,33,13,27
2005,https://www.atptour.com//en/scores/2005/568/MS004/match-stats?isLive=False,k316,d402,Nicolas Kiefer,Nikolay Davydenko,4,1,53,2014,38,18,20,11,18,0,0,72,31,43,13,31,5,12
2005,https://www.atptour.com//en/scores/2005/568/MS007/match-stats?isLive=False,j129,r237,Thomas Johansson,Greg Rusedski,9,2,63,4221,67,33,42,14,25,6,3,51,35,68,25,35,16,33
2005,https://www.atptour.com//en/scores/2005/568/MS005/match-stats?isLive=False,v247,y061,Robin Vik,Mikhail Youzhny,4,1,69,4968,72,28,50,14,22,0,2,64,51,80,27,51,15,29
2005,https://www.atptour.com//en/scores/2005/568/MS006/match-stats?isLive=False,v306,c328,Fernando Verdasco,Kenneth Carlsen,5,0,78,3900,50,28,39,7,11,3,1,65,32,49,21,32,7,17
