1997,https://www.atptour.com//en/scores/1997/540/MS115/match-stats?isLive=False,v161,g252,JuanAlbert Viloca-Puig,Marc-Kevin Goellner,6,6,62,106,171,78,106,36,65,21,17,55,103,188,92,103,31,85
1997,https://www.atptour.com//en/scores/1997/540/MS097/match-stats?isLive=False,w035,p269,Mark Woodforde,Leander Paes,3,3,62,61,98,49,61,19,37,4,6,63,62,98,49,62,11,36
1997,https://www.atptour.com//en/scores/1997/314/MS001/match-stats?isLive=False,m535,v161,Felix Mantilla,JuanAlbert Viloca-Puig,3,0,67,0,81,43,54,18,27,8,1,64,47,73,34,47,13,26
1997,https://www.atptour.com//en/scores/1997/314/MS003/match-stats?isLive=False,v161,c344,JuanAlbert Viloca-Puig,Alex Corretja,6,4,54,56,103,43,56,24,47,6,5,58,62,106,46,62,23,44
1997,https://www.atptour.com//en/scores/1997/314/MS002/match-stats?isLive=False,m535,f196,Felix Mantilla,Wayne Ferreira,2,3,75,40,53,28,40,9,13,6,4,34,23,67,19,23,17,44
1997,https://www.atptour.com//en/scores/1997/314/MS007/match-stats?isLive=False,c344,b428,Alex Corretja,Alberto Berasategui,2,5,57,30,53,23,30,11,23,0,1,81,39,48,16,39,5,9
1997,https://www.atptour.com//en/scores/1997/314/MS005/match-stats?isLive=False,m535,s015,Felix Mantilla,Javier Sanchez,0,0,73,0,59,26,43,9,16,4,7,47,31,66,20,31,11,35
1997,https://www.atptour.com//en/scores/1997/314/MS004/match-stats?isLive=False,f196,r214,Wayne Ferreira,Marc Rosset,7,3,49,52,107,37,52,29,55,8,7,59,49,83,38,49,17,34
1997,https://www.atptour.com//en/scores/1997/314/MS006/match-stats?isLive=False,v161,k316,JuanAlbert Viloca-Puig,Nicolas Kiefer,4,2,59,30,51,24,30,12,21,5,3,45,24,53,18,24,10,29
1997,https://www.atptour.com//en/scores/1997/314/MS015/match-stats?isLive=False,c344,p226,Alex Corretja,Cedric Pioline,2,1,64,28,44,22,28,10,16,3,2,61,28,46,18,28,8,18
1997,https://www.atptour.com//en/scores/1997/314/MS010/match-stats?isLive=False,s015,b350,Javier Sanchez,Sergi Bruguera,1,1,64,37,58,26,37,14,21,3,5,51,42,83,27,42,19,41
1997,https://www.atptour.com//en/scores/1997/314/MS013/match-stats?isLive=False,v161,r286,JuanAlbert Viloca-Puig,Marcelo Rios,8,2,57,47,83,36,47,17,36,7,7,52,34,65,28,34,9,31
1997,https://www.atptour.com//en/scores/1997/314/MS011/match-stats?isLive=False,m535,b518,Felix Mantilla,Galo Blanco,3,1,72,43,60,38,43,7,17,4,1,56,37,66,27,37,15,29
1997,https://www.atptour.com//en/scores/1997/314/MS014/match-stats?isLive=False,b428,f192,Alberto Berasategui,Renzo Furlan,2,6,68,65,96,40,65,19,31,5,5,51,56,110,44,56,21,54
1997,https://www.atptour.com//en/scores/1997/314/MS009/match-stats?isLive=False,f196,v195,Wayne Ferreira,Fernando Vicente,12,3,40,33,82,28,33,24,49,3,2,63,45,71,34,45,12,26
1997,https://www.atptour.com//en/scores/1997/314/MS012/match-stats?isLive=False,k316,r016,Nicolas Kiefer,Richey Reneberg,7,5,46,31,67,26,31,16,36,4,3,55,32,58,21,32,11,26
1997,https://www.atptour.com//en/scores/1997/314/MS008/match-stats?isLive=False,r214,h377,Marc Rosset,Dominik Hrbaty,9,3,61,39,64,37,39,13,25,4,6,42,30,72,25,30,22,42
1997,https://www.atptour.com//en/scores/1997/314/MS016/match-stats?isLive=False,r214,k267,Marc Rosset,Yevgeny Kafelnikov,6,1,62,32,52,28,32,11,20,3,6,50,29,58,23,29,13,29
1997,https://www.atptour.com//en/scores/1997/314/MS031/match-stats?isLive=False,c344,n254,Alex Corretja,Jiri Novak,3,3,49,27,55,23,27,15,28,2,4,58,37,64,28,37,8,27
1997,https://www.atptour.com//en/scores/1997/314/MS020/match-stats?isLive=False,b350,c023,Sergi Bruguera,Pat Cash,3,1,61,30,49,23,30,12,19,3,6,40,22,55,16,22,11,33
1997,https://www.atptour.com//en/scores/1997/314/MS027/match-stats?isLive=False,r286,o076,Marcelo Rios,Jaime Oncins,5,4,55,32,58,21,32,14,26,4,6,52,32,61,20,32,11,29
1997,https://www.atptour.com//en/scores/1997/314/MS024/match-stats?isLive=False,r016,c378,Richey Reneberg,Albert Costa,12,7,49,43,87,37,43,16,44,2,4,67,48,72,30,48,15,24
1997,https://www.atptour.com//en/scores/1997/314/MS028/match-stats?isLive=False,b428,v141,Alberto Berasategui,Daniel Vacek,1,7,72,46,64,34,46,10,18,3,7,61,38,62,25,38,11,24
1997,https://www.atptour.com//en/scores/1997/314/MS019/match-stats?isLive=False,f196,c252,Wayne Ferreira,Francisco Clavet,8,4,47,44,94,34,44,19,50,5,3,66,64,97,37,64,17,33
1997,https://www.atptour.com//en/scores/1997/314/MS022/match-stats?isLive=False,b518,u032,Galo Blanco,Bohdan Ulihrach,5,1,53,31,59,26,31,18,28,4,7,45,26,58,18,26,15,32
1997,https://www.atptour.com//en/scores/1997/314/MS029/match-stats?isLive=False,f192,g252,Renzo Furlan,Marc-Kevin Goellner,7,3,62,55,89,40,55,21,34,14,14,48,49,103,36,49,25,54
1997,https://www.atptour.com//en/scores/1997/314/MS017/match-stats?isLive=False,h377,s367,Dominik Hrbaty,Martin Sinner,8,7,51,60,118,47,60,33,58,9,7,52,66,126,48,66,35,60
1997,https://www.atptour.com//en/scores/1997/314/MS025/match-stats?isLive=False,k316,c028,Nicolas Kiefer,Thierry Champion,6,7,47,45,96,34,45,24,51,2,1,50,45,90,29,45,27,45
1997,https://www.atptour.com//en/scores/1997/314/MS030/match-stats?isLive=False,p226,s424,Cedric Pioline,Fabrice Santoro,5,2,68,66,97,48,66,16,31,8,6,48,55,115,44,55,26,60
1997,https://www.atptour.com//en/scores/1997/314/MS021/match-stats?isLive=False,s015,m451,Javier Sanchez,Bertrand Madsen,7,3,57,37,65,31,37,22,28,9,3,45,32,71,27,32,21,39
1997,https://www.atptour.com//en/scores/1997/314/MS018/match-stats?isLive=False,v195,a203,Fernando Vicente,Karim Alami,2,2,54,28,52,22,28,14,24,2,0,44,20,45,14,20,7,25
1997,https://www.atptour.com//en/scores/1997/314/MS026/match-stats?isLive=False,v161,h380,JuanAlbert Viloca-Puig,Ivo Heuberger,4,1,62,41,66,31,41,15,25,12,6,52,32,62,25,32,12,30
1997,https://www.atptour.com//en/scores/1997/316/MS001/match-stats?isLive=False,n250,m578,Magnus Norman,JuanAntonio Marin,7,1,53,28,53,21,28,14,25,1,2,50,30,60,19,30,14,30
1997,https://www.atptour.com//en/scores/1997/316/MS002/match-stats?isLive=False,n250,c179,Magnus Norman,Carlos Costa,8,2,45,30,66,21,30,21,36,2,1,61,43,71,23,43,15,28
1997,https://www.atptour.com//en/scores/1997/316/MS003/match-stats?isLive=False,m578,k237,JuanAntonio Marin,Karol Kucera,1,2,57,43,76,29,43,15,33,4,13,44,32,72,22,32,11,40
1997,https://www.atptour.com//en/scores/1997/316/MS006/match-stats?isLive=False,k237,l206,Karol Kucera,Magnus Larsson,2,4,41,11,27,9,11,8,16,0,1,68,19,28,12,19,4,9
1997,https://www.atptour.com//en/scores/1997/316/MS005/match-stats?isLive=False,n250,t136,Magnus Norman,Jeff Tarango,10,1,60,26,43,22,26,10,17,2,5,58,34,59,20,34,12,25
1997,https://www.atptour.com//en/scores/1997/316/MS004/match-stats?isLive=False,c179,f278,Carlos Costa,Patrik Fredriksson,6,2,50,19,38,19,19,13,19,1,5,56,35,63,18,35,16,28
1997,https://www.atptour.com//en/scores/1997/316/MS007/match-stats?isLive=False,m578,n099,JuanAntonio Marin,Tomas Nydahl,3,0,50,0,36,16,18,12,18,2,4,72,41,57,23,41,3,16
1997,https://www.atptour.com//en/scores/1997/316/MS013/match-stats?isLive=False,l206,d249,Magnus Larsson,Hendrik Dreekmann,11,1,63,45,72,34,45,14,27,5,5,42,30,71,19,30,16,41
1997,https://www.atptour.com//en/scores/1997/316/MS010/match-stats?isLive=False,n250,v166,Magnus Norman,Adrian Voinea,6,3,50,56,111,32,56,27,55,5,6,49,53,108,30,53,23,55
1997,https://www.atptour.com//en/scores/1997/316/MS012/match-stats?isLive=False,k237,d198,Karol Kucera,Slava Dosedel,0,8,59,44,74,31,44,12,30,1,1,84,78,93,37,78,7,15
1997,https://www.atptour.com//en/scores/1997/316/MS011/match-stats?isLive=False,t136,f165,Jeff Tarango,Marcelo Filippini,1,3,58,36,62,31,36,11,26,2,1,62,29,47,18,29,8,18
1997,https://www.atptour.com//en/scores/1997/316/MS014/match-stats?isLive=False,m578,d228,JuanAntonio Marin,Filip Dewulf,5,2,58,51,88,34,51,17,37,2,9,40,33,83,23,33,23,50
1997,https://www.atptour.com//en/scores/1997/316/MS009/match-stats?isLive=False,c179,c439,Carlos Costa,Marcello Craca,4,1,61,46,75,28,46,14,29,0,0,69,34,49,20,34,5,15
1997,https://www.atptour.com//en/scores/1997/316/MS008/match-stats?isLive=False,f278,s751,Patrik Fredriksson,Marcus Sarstrand,0,4,63,38,60,24,38,10,22,5,3,52,40,77,24,40,13,37
1997,https://www.atptour.com//en/scores/1997/316/MS015/match-stats?isLive=False,n099,m443,Tomas Nydahl,Fernando Meligeni,3,5,60,49,81,37,49,16,32,5,4,53,54,101,31,54,21,47
1997,https://www.atptour.com//en/scores/1997/316/MS016/match-stats?isLive=False,s751,j129,Marcus Sarstrand,Thomas Johansson,6,3,52,44,85,33,44,23,41,4,5,47,54,114,35,54,28,60
1997,https://www.atptour.com//en/scores/1997/316/MS031/match-stats?isLive=False,n099,g182,Tomas Nydahl,Magnus Gustafsson,1,3,62,42,68,25,42,12,26,0,4,56,40,71,16,40,12,31
1997,https://www.atptour.com//en/scores/1997/316/MS027/match-stats?isLive=False,l206,t236,Magnus Larsson,Nicklas Timfjord,5,2,64,29,45,23,29,9,16,1,1,63,44,70,26,44,9,26
1997,https://www.atptour.com//en/scores/1997/316/MS020/match-stats?isLive=False,n250,k181,Magnus Norman,Nicklas Kulti,10,1,51,36,71,28,36,17,35,2,4,54,43,79,29,43,13,36
1997,https://www.atptour.com//en/scores/1997/316/MS024/match-stats?isLive=False,k237,a176,Karol Kucera,Jan Apell,1,7,52,44,84,29,44,17,40,5,6,60,64,106,37,64,15,42
1997,https://www.atptour.com//en/scores/1997/316/MS023/match-stats?isLive=False,f165,j084,Marcelo Filippini,Lars Jonsson,1,2,79,69,87,47,69,3,18,4,3,60,67,112,40,67,17,45
1997,https://www.atptour.com//en/scores/1997/316/MS019/match-stats?isLive=False,c439,t166,Marcello Craca,Mikael Tillstrom,0,2,74,50,68,30,50,12,18,2,2,48,40,84,25,40,20,44
1997,https://www.atptour.com//en/scores/1997/316/MS028/match-stats?isLive=False,d228,s315,Filip Dewulf,Gilbert Schaller,1,4,56,29,52,23,29,14,23,0,0,65,33,51,18,33,10,18
1997,https://www.atptour.com//en/scores/1997/316/MS018/match-stats?isLive=False,c179,p280,Carlos Costa,Andrei Pavel,5,1,59,44,75,30,44,21,31,5,3,58,50,86,32,50,19,36
1997,https://www.atptour.com//en/scores/1997/316/MS025/match-stats?isLive=False,d198,s559,Slava Dosedel,Dennis VanScheppingen,8,6,58,59,101,37,59,18,42,2,7,59,60,102,31,60,20,42
1997,https://www.atptour.com//en/scores/1997/316/MS026/match-stats?isLive=False,d249,g028,Hendrik Dreekmann,MarcosAurelio Gorriz,5,6,49,35,71,30,35,17,36,1,3,64,39,61,25,39,12,22
1997,https://www.atptour.com//en/scores/1997/316/MS017/match-stats?isLive=False,f278,f164,Patrik Fredriksson,Richard Fromberg,1,2,62,36,58,32,36,12,22,8,2,69,44,64,29,44,9,20
1997,https://www.atptour.com//en/scores/1997/316/MS029/match-stats?isLive=False,m578,k190,JuanAntonio Marin,Bernd Karbacher,2,2,56,45,81,35,45,18,36,7,5,49,35,72,25,35,17,37
1997,https://www.atptour.com//en/scores/1997/316/MS030/match-stats?isLive=False,m443,s568,Fernando Meligeni,Franco Squillari,1,4,52,41,79,28,41,18,38,1,5,65,54,83,31,54,9,29
1997,https://www.atptour.com//en/scores/1997/316/MS022/match-stats?isLive=False,t136,a280,Jeff Tarango,Henrik Andersson,3,3,62,40,65,25,40,15,25,4,4,60,27,45,12,27,7,18
1997,https://www.atptour.com//en/scores/1997/316/MS021/match-stats?isLive=False,v166,g319,Adrian Voinea,Jerome Golmard,2,1,64,16,25,8,16,6,9,2,0,59,10,17,6,10,4,7
1997,https://www.atptour.com//en/scores/1997/315/MS001/match-stats?isLive=False,s545,s321,Sargis Sargsian,Brett Steven,17,2,61,68,111,52,68,25,43,4,3,73,80,109,55,80,17,29
1997,https://www.atptour.com//en/scores/1997/315/MS003/match-stats?isLive=False,s321,s406,Brett Steven,Grant Stafford,9,3,68,76,112,51,76,21,36,6,7,55,51,92,42,51,17,41
1997,https://www.atptour.com//en/scores/1997/315/MS002/match-stats?isLive=False,s545,p269,Sargis Sargsian,Leander Paes,4,5,59,70,119,43,70,28,49,1,7,53,50,94,30,50,28,44
1997,https://www.atptour.com//en/scores/1997/315/MS004/match-stats?isLive=False,p269,r284,Leander Paes,Alex Radulescu,5,3,63,46,73,39,46,14,27,5,4,54,35,65,27,35,13,30
1997,https://www.atptour.com//en/scores/1997/315/MS007/match-stats?isLive=False,s321,w035,Brett Steven,Mark Woodforde,2,2,70,23,33,18,23,7,10,2,8,44,24,55,12,24,9,31
1997,https://www.atptour.com//en/scores/1997/315/MS006/match-stats?isLive=False,s406,w123,Grant Stafford,David Wheaton,6,1,54,48,89,33,48,23,41,4,5,62,51,82,29,51,13,31
1997,https://www.atptour.com//en/scores/1997/315/MS005/match-stats?isLive=False,s545,s443,Sargis Sargsian,Sandon Stolle,9,5,45,29,64,23,29,22,35,7,5,47,34,72,25,34,19,38
1997,https://www.atptour.com//en/scores/1997/315/MS008/match-stats?isLive=False,r284,e143,Alex Radulescu,Ben Ellwood,9,2,54,39,72,35,39,19,33,5,6,60,53,88,42,53,15,35
1997,https://www.atptour.com//en/scores/1997/315/MS015/match-stats?isLive=False,w035,f191,Mark Woodforde,Doug Flach,8,6,47,23,49,20,23,14,26,1,2,51,31,61,18,31,12,30
1997,https://www.atptour.com//en/scores/1997/315/MS013/match-stats?isLive=False,s406,j009,Grant Stafford,Luke Jensen,5,3,31,14,45,12,14,22,31,3,10,52,34,65,23,34,9,31
1997,https://www.atptour.com//en/scores/1997/315/MS010/match-stats?isLive=False,s443,u024,Sandon Stolle,Kevin Ullyett,5,3,57,44,77,37,44,22,33,10,7,53,48,90,34,48,27,42
1997,https://www.atptour.com//en/scores/1997/315/MS011/match-stats?isLive=False,s545,d191,Sargis Sargsian,David Dilucia,3,4,52,32,61,24,32,17,29,3,7,51,36,70,22,36,17,34
1997,https://www.atptour.com//en/scores/1997/315/MS009/match-stats?isLive=False,p269,s454,Leander Paes,Stephane Simian,1,4,56,29,52,24,29,12,23,1,2,51,20,39,10,20,9,19
1997,https://www.atptour.com//en/scores/1997/315/MS014/match-stats?isLive=False,s321,s380,Brett Steven,Bryan Shelton,8,14,59,60,102,44,60,20,42,5,5,58,60,104,38,60,24,44
1997,https://www.atptour.com//en/scores/1997/315/MS012/match-stats?isLive=False,w123,j100,David Wheaton,Michael Joyce,10,8,55,59,108,47,59,20,49,6,3,58,63,108,44,63,20,45
1997,https://www.atptour.com//en/scores/1997/315/MS016/match-stats?isLive=False,r284,s544,Alex Radulescu,Vincent Spadea,19,7,54,49,90,41,49,21,41,6,3,46,50,108,33,50,32,58
1997,https://www.atptour.com//en/scores/1997/315/MS031/match-stats?isLive=False,w035,b401,Mark Woodforde,Steve Bryan,13,6,52,57,110,47,57,20,53,11,6,61,65,106,45,65,19,41
1997,https://www.atptour.com//en/scores/1997/315/MS027/match-stats?isLive=False,s406,s564,Grant Stafford,Jeff Salzenstein,1,4,44,35,79,26,35,23,44,8,6,63,42,67,27,42,12,25
1997,https://www.atptour.com//en/scores/1997/315/MS020/match-stats?isLive=False,s443,c355,Sandon Stolle,Steve Campbell,12,2,51,22,43,21,22,10,21,3,4,40,17,42,9,17,10,25
1997,https://www.atptour.com//en/scores/1997/315/MS023/match-stats?isLive=False,s545,n210,Sargis Sargsian,Daniel Nestor,6,1,55,38,69,32,38,19,31,4,6,58,43,74,32,43,15,31
1997,https://www.atptour.com//en/scores/1997/315/MS024/match-stats?isLive=False,w123,m543,David Wheaton,Marzio Martelli,4,5,72,71,99,53,71,12,28,8,5,37,44,118,30,44,41,74
1997,https://www.atptour.com//en/scores/1997/315/MS019/match-stats?isLive=False,p269,w171,Leander Paes,Fernon Wibier,4,6,65,70,107,56,70,19,37,6,8,68,67,99,53,67,15,32
1997,https://www.atptour.com//en/scores/1997/315/MS028/match-stats?isLive=False,s321,h228,Brett Steven,Luis Herrera,3,2,70,38,54,28,38,10,16,2,0,66,37,56,23,37,7,19
1997,https://www.atptour.com//en/scores/1997/315/MS022/match-stats?isLive=False,d191,o009,David Dilucia,Andrei Olhovskiy,9,4,59,64,109,49,64,26,45,13,9,45,54,121,41,54,37,67
1997,https://www.atptour.com//en/scores/1997/315/MS017/match-stats?isLive=False,e143,e138,Ben Ellwood,Gaston Etlis,2,6,56,44,79,35,44,16,35,7,6,53,48,90,32,48,19,42
1997,https://www.atptour.com//en/scores/1997/315/MS030/match-stats?isLive=False,f191,n233,Doug Flach,Dick Norman,6,6,59,70,119,45,70,29,49,19,9,57,61,107,43,61,22,46
1997,https://www.atptour.com//en/scores/1997/315/MS025/match-stats?isLive=False,j100,g354,Michael Joyce,Justin Gimelstob,3,3,52,29,56,23,29,13,27,3,5,33,11,33,8,11,5,22
1997,https://www.atptour.com//en/scores/1997/315/MS029/match-stats?isLive=False,s380,g300,Bryan Shelton,Geoff Grant,18,3,64,50,78,40,50,14,28,8,2,60,46,77,33,46,15,31
1997,https://www.atptour.com//en/scores/1997/315/MS018/match-stats?isLive=False,s454,r243,Stephane Simian,Eyal Ran,3,2,63,42,67,31,42,15,25,1,3,48,30,63,23,30,17,33
1997,https://www.atptour.com//en/scores/1997/315/MS021/match-stats?isLive=False,u024,j082,Kevin Ullyett,Murphy Jensen,8,1,62,26,42,21,26,9,16,4,5,54,27,50,15,27,8,23
1997,https://www.atptour.com//en/scores/1997/321/MS001/match-stats?isLive=False,c344,k237,Alex Corretja,Karol Kucera,1,0,67,0,54,23,36,13,18,2,3,60,38,63,23,38,9,25
1997,https://www.atptour.com//en/scores/1997/321/MS003/match-stats?isLive=False,c344,c378,Alex Corretja,Albert Costa,3,1,64,37,58,29,37,12,21,0,1,78,50,64,30,50,10,14
1997,https://www.atptour.com//en/scores/1997/321/MS002/match-stats?isLive=False,k237,p305,Karol Kucera,Albert Portas,9,0,65,0,54,28,35,12,19,0,0,70,46,66,26,46,10,20
1997,https://www.atptour.com//en/scores/1997/321/MS007/match-stats?isLive=False,c378,k267,Albert Costa,Yevgeny Kafelnikov,1,0,74,0,54,25,40,9,14,3,6,44,33,75,24,33,16,42
1997,https://www.atptour.com//en/scores/1997/321/MS006/match-stats?isLive=False,c344,b428,Alex Corretja,Alberto Berasategui,1,1,68,45,66,32,45,7,21,0,1,88,50,57,27,50,1,7
1997,https://www.atptour.com//en/scores/1997/321/MS005/match-stats?isLive=False,k237,b350,Karol Kucera,Sergi Bruguera,4,6,61,57,94,41,57,15,37,2,1,71,96,136,52,96,22,40
1997,https://www.atptour.com//en/scores/1997/321/MS004/match-stats?isLive=False,p305,m535,Albert Portas,Felix Mantilla,3,2,70,42,60,25,42,10,18,0,1,81,46,57,25,46,3,11
1997,https://www.atptour.com//en/scores/1997/321/MS015/match-stats?isLive=False,k267,c252,Yevgeny Kafelnikov,Francisco Clavet,2,4,50,40,80,30,40,24,40,9,3,63,53,84,35,53,14,31
1997,https://www.atptour.com//en/scores/1997/321/MS013/match-stats?isLive=False,c344,l206,Alex Corretja,Magnus Larsson,5,0,60,0,65,33,39,17,26,5,1,69,47,68,36,47,10,21
1997,https://www.atptour.com//en/scores/1997/321/MS010/match-stats?isLive=False,b350,f196,Sergi Bruguera,Wayne Ferreira,4,1,61,48,79,33,48,16,31,7,1,58,42,72,31,42,17,30
1997,https://www.atptour.com//en/scores/1997/321/MS011/match-stats?isLive=False,k237,r286,Karol Kucera,Marcelo Rios,4,3,49,31,63,23,31,22,32,1,1,68,45,66,27,45,11,21
1997,https://www.atptour.com//en/scores/1997/321/MS009/match-stats?isLive=False,m535,k293,Felix Mantilla,Gustavo Kuerten,0,0,80,0,15,7,12,2,3,1,2,58,11,19,3,11,4,8
1997,https://www.atptour.com//en/scores/1997/321/MS012/match-stats?isLive=False,b428,b518,Alberto Berasategui,Galo Blanco,4,1,85,51,60,37,51,4,9,1,5,60,43,72,27,43,11,29
1997,https://www.atptour.com//en/scores/1997/321/MS008/match-stats?isLive=False,p305,g247,Albert Portas,Hernan Gumy,3,2,67,63,94,43,63,19,31,2,1,76,70,92,52,70,8,22
1997,https://www.atptour.com//en/scores/1997/321/MS016/match-stats?isLive=False,p305,m099,Albert Portas,Thomas Muster,4,1,67,38,57,30,38,13,19,3,3,55,41,75,31,41,16,34
1997,https://www.atptour.com//en/scores/1997/321/MS031/match-stats?isLive=False,k267,s424,Yevgeny Kafelnikov,Fabrice Santoro,9,6,60,60,100,38,60,21,40,7,2,55,43,78,29,43,19,35
1997,https://www.atptour.com//en/scores/1997/321/MS027/match-stats?isLive=False,c344,g252,Alex Corretja,Marc-Kevin Goellner,3,0,36,0,50,15,18,24,32,6,3,45,23,51,15,23,10,28
1997,https://www.atptour.com//en/scores/1997/321/MS020/match-stats?isLive=False,b350,d228,Sergi Bruguera,Filip Dewulf,4,1,49,38,77,32,38,25,39,6,4,53,47,88,37,47,20,41
1997,https://www.atptour.com//en/scores/1997/321/MS023/match-stats?isLive=False,r286,s015,Marcelo Rios,Javier Sanchez,5,1,65,28,43,23,28,10,15,5,2,69,33,48,18,33,6,15
1997,https://www.atptour.com//en/scores/1997/321/MS024/match-stats?isLive=False,b518,m605,Galo Blanco,Carlos Moya,2,3,56,65,117,47,65,28,52,12,2,61,67,110,48,67,22,43
1997,https://www.atptour.com//en/scores/1997/321/MS028/match-stats?isLive=False,b028,a203,Boris Becker,Karim Alami,4,3,47,40,85,34,40,26,45,2,3,49,40,82,32,40,24,42
1997,https://www.atptour.com//en/scores/1997/321/MS019/match-stats?isLive=False,k293,k260,Gustavo Kuerten,Jens Knippschild,10,2,55,59,107,42,59,28,48,15,2,47,51,108,37,51,31,57
1997,https://www.atptour.com//en/scores/1997/321/MS029/match-stats?isLive=False,c378,d198,Albert Costa,Slava Dosedel,0,1,70,40,57,29,40,10,17,0,2,55,29,53,15,29,15,24
1997,https://www.atptour.com//en/scores/1997/321/MS018/match-stats?isLive=False,m535,m443,Felix Mantilla,Fernando Meligeni,2,1,65,35,54,24,35,10,19,3,3,49,33,67,19,33,13,34
1997,https://www.atptour.com//en/scores/1997/321/MS022/match-stats?isLive=False,k237,m475,Karol Kucera,Andrei Medvedev,2,2,61,31,51,26,31,13,20,2,5,55,35,64,22,35,14,29
1997,https://www.atptour.com//en/scores/1997/321/MS025/match-stats?isLive=False,b428,v195,Alberto Berasategui,Fernando Vicente,1,1,81,48,59,32,48,5,11,0,0,75,43,57,21,43,8,14
1997,https://www.atptour.com//en/scores/1997/321/MS026/match-stats?isLive=False,l206,r237,Magnus Larsson,Greg Rusedski,3,2,64,74,116,55,74,24,42,22,3,53,65,122,52,65,30,57
