2015,https://www.atptour.com//en/scores/2015/429/MS010/match-stats?isLive=False,b837,ta46,Marcos Baghdatis,Bernard Tomic,15,5,61,4514,74,34,45,14,29,6,4,69,48,70,28,48,12,22
2015,https://www.atptour.com//en/scores/2015/429/MS009/match-stats?isLive=False,d875,a479,Grigor Dimitrov,Nicolas Almagro,11,0,65,2795,43,26,28,10,15,2,6,41,23,56,17,23,18,33
2015,https://www.atptour.com//en/scores/2015/429/MS014/match-stats?isLive=False,ca12,d874,Jeremy Chardy,Federico Delbonis,4,4,66,4026,61,34,40,12,21,2,2,57,44,77,31,44,14,33
2015,https://www.atptour.com//en/scores/2015/429/MS012/match-stats?isLive=False,sm25,v306,Jack Sock,Fernando Verdasco,10,3,59,6313,107,54,63,23,44,9,2,67,76,114,56,76,22,38
2015,https://www.atptour.com//en/scores/2015/429/MS011/match-stats?isLive=False,ma30,mh30,Gilles Muller,John Millman,14,2,63,3906,62,34,39,12,23,0,0,64,35,55,26,35,10,20
2015,https://www.atptour.com//en/scores/2015/429/MS019/match-stats?isLive=False,d875,kb05,Grigor Dimitrov,Filip Krajinovic,14,1,64,4096,64,35,41,10,23,0,3,59,36,61,22,36,11,25
2015,https://www.atptour.com//en/scores/2015/429/MS028/match-stats?isLive=False,ca12,kd46,Jeremy Chardy,Thanasi Kokkinakis,8,13,59,5605,95,46,56,22,39,17,3,52,51,98,41,51,26,47
2015,https://www.atptour.com//en/scores/2015/429/MS024/match-stats?isLive=False,sm25,cd85,Jack Sock,Pablo Carreno Busta,11,6,61,6527,107,53,65,18,42,5,3,63,56,89,39,56,18,33
2015,https://www.atptour.com//en/scores/2015/429/MS023/match-stats?isLive=False,ma30,z168,Gilles Muller,Mischa Zverev,16,1,66,6534,99,50,65,17,34,3,2,66,57,86,37,57,15,29
2015,https://www.atptour.com//en/scores/2015/429/MS018/match-stats?isLive=False,a479,n289,Nicolas Almagro,Jarkko Nieminen,15,4,55,4895,89,45,49,18,40,4,0,63,74,117,57,74,21,43
2015,https://www.atptour.com//en/scores/2015/429/MS021/match-stats?isLive=False,b837,q927,Marcos Baghdatis,Sam Querrey,7,3,58,3828,66,31,38,17,28,5,2,50,29,58,20,29,16,29
2015,https://www.atptour.com//en/scores/2015/429/MS030/match-stats?isLive=False,d632,me82,Steve Darcis,Adrian Mannarino,2,2,45,2880,64,21,29,25,35,7,1,64,52,81,35,52,12,29
2015,https://www.atptour.com//en/scores/2015/429/MS029/match-stats?isLive=False,d874,pc78,Federico Delbonis,Ante Pavic,10,3,64,5696,89,47,57,15,32,7,5,59,61,104,47,61,20,43
2015,https://www.atptour.com//en/scores/2015/429/MS026/match-stats?isLive=False,md56,mn13,Leonardo Mayer,Maximilian Marterer,5,5,59,5192,88,43,52,20,36,7,5,55,45,82,33,45,20,37
2015,https://www.atptour.com//en/scores/2015/429/MS022/match-stats?isLive=False,mh30,b896,John Millman,Benjamin Becker,5,1,60,4080,68,30,41,17,27,3,3,51,32,63,21,32,18,31
2015,https://www.atptour.com//en/scores/2015/429/MS025/match-stats?isLive=False,v306,kb09,Fernando Verdasco,Denis Kudla,1,1,76,3496,46,29,35,9,11,5,3,68,45,66,29,45,8,21
2015,https://www.atptour.com//en/scores/2015/429/MS017/match-stats?isLive=False,z355,y268,Alexander Zverev,Mikael Ymer,7,7,63,6678,106,49,67,22,39,3,5,65,68,104,46,68,18,36
2015,https://www.atptour.com//en/scores/2015/429/QS004/match-stats?isLive=False,mn13,a479,Maximilian Marterer,Nicolas Almagro,11,3,63,3591,57,32,36,12,21,1,2,51,34,67,24,34,16,33
2015,https://www.atptour.com//en/scores/2015/429/QS005/match-stats?isLive=False,kb05,sj15,Filip Krajinovic,Milos Sekulic,7,3,65,2405,37,22,24,7,13,1,4,57,34,60,19,34,8,26
2015,https://www.atptour.com//en/scores/2015/429/QS007/match-stats?isLive=False,z168,f724,Mischa Zverev,Marton Fucsovics,1,3,70,3010,43,22,30,7,13,1,5,48,43,89,26,43,18,46
2015,https://www.atptour.com//en/scores/2015/429/QS006/match-stats?isLive=False,pc78,gb53,Ante Pavic,Federico Gaio,6,5,48,3888,81,28,39,23,42,6,5,62,44,71,25,44,17,27
2015,https://www.atptour.com//en/scores/2015/429/QS008/match-stats?isLive=False,a479,pf00,Nicolas Almagro,Mate Pavic,7,6,55,5720,104,43,57,21,47,13,9,59,63,107,44,63,19,44
2015,https://www.atptour.com//en/scores/2015/429/QS010/match-stats?isLive=False,kb05,sx81,Filip Krajinovic,Carl Soderlund,1,0,56,2296,41,16,23,14,18,2,4,40,19,48,11,19,10,29
2015,https://www.atptour.com//en/scores/2015/429/QS014/match-stats?isLive=False,z168,v576,Mischa Zverev,Michael Venus,5,4,67,3015,45,26,30,9,15,1,3,71,54,76,29,54,9,22
2015,https://www.atptour.com//en/scores/2015/429/QS013/match-stats?isLive=False,gb53,p624,Federico Gaio,Philipp Petzschner,3,1,59,3304,56,26,33,12,23,3,5,55,36,66,26,36,9,30
2015,https://www.atptour.com//en/scores/2015/429/QS015/match-stats?isLive=False,f724,ha28,Marton Fucsovics,Filip Horansky,1,2,54,3726,69,28,37,13,32,0,2,61,27,44,8,27,8,17
2015,https://www.atptour.com//en/scores/2015/429/QS009/match-stats?isLive=False,mn13,t911,Maximilian Marterer,Peter Torebko,5,3,53,3021,57,26,30,14,27,5,7,55,38,69,24,38,13,31
2015,https://www.atptour.com//en/scores/2015/429/QS012/match-stats?isLive=False,pc78,h704,Ante Pavic,Jesse Huta Galung,16,5,61,5673,93,46,57,18,36,10,1,57,42,74,32,42,20,32
2015,https://www.atptour.com//en/scores/2015/429/QS011/match-stats?isLive=False,sj15,z419,Milos Sekulic,Bernabe Zapata Miralles,3,4,40,2000,50,17,20,12,30,0,2,66,42,64,22,42,4,22
2015,https://www.atptour.com//en/scores/2015/429/QS016/match-stats?isLive=False,a479,a725,Nicolas Almagro,Vadim Alekseenko,8,2,63,3024,48,25,30,10,18,0,5,60,36,60,20,36,10,24
2015,https://www.atptour.com//en/scores/2015/429/QS020/match-stats?isLive=False,kb05,v763,Filip Krajinovic,Filip Veger,6,4,68,6324,93,47,63,13,30,4,5,74,59,80,43,59,6,21
2015,https://www.atptour.com//en/scores/2015/429/QS024/match-stats?isLive=False,h704,ca99,Jesse Huta Galung,Marius Copil,5,2,57,3591,63,29,36,15,27,9,1,51,33,65,23,33,19,32
2015,https://www.atptour.com//en/scores/2015/429/QS028/match-stats?isLive=False,z168,sq33,Mischa Zverev,Christoffer Solberg,8,0,58,2088,36,20,21,12,15,1,3,49,21,43,10,21,11,22
2015,https://www.atptour.com//en/scores/2015/429/QS027/match-stats?isLive=False,gb53,mm78,Federico Gaio,Jonathan Mridha,2,2,66,4026,61,31,40,10,21,2,2,55,37,67,21,37,12,30
2015,https://www.atptour.com//en/scores/2015/429/QS031/match-stats?isLive=False,f724,e688,Marton Fucsovics,Markus Eriksson,1,3,58,2900,50,23,29,13,21,1,1,65,40,62,25,40,12,22
2015,https://www.atptour.com//en/scores/2015/429/QS019/match-stats?isLive=False,mn13,g621,Maximilian Marterer,Chris Guccione,12,2,55,3190,58,26,32,19,26,1,1,65,46,71,31,46,12,25
2015,https://www.atptour.com//en/scores/2015/429/QS023/match-stats?isLive=False,z419,bf27,Bernabe Zapata Miralles,Adrien Bossel,3,0,72,7992,111,50,80,15,31,4,3,54,53,99,37,53,22,46
2015,https://www.atptour.com//en/scores/2015/429/QS030/match-stats?isLive=False,ha28,rb49,Filip Horansky,Lucas Renard,2,4,46,2806,61,22,28,21,33,6,3,59,37,63,27,37,14,26
2015,https://www.atptour.com//en/scores/2015/429/QS025/match-stats?isLive=False,pc78,e876,Ante Pavic,Magnus Eriksson,8,4,52,2808,54,24,28,11,26,1,8,55,33,60,17,33,11,27
2015,https://www.atptour.com//en/scores/2015/429/QS017/match-stats?isLive=False,pf00,sp25,Mate Pavic,Fred Simonsson,5,4,63,4221,67,30,42,13,25,1,1,61,45,74,23,45,19,29
2015,https://www.atptour.com//en/scores/2015/429/QS026/match-stats?isLive=False,p624,a305,Philipp Petzschner,Jacob Adaktusson,5,1,56,2016,36,18,20,10,16,3,2,66,39,59,24,39,5,20
2015,https://www.atptour.com//en/scores/2015/429/QS022/match-stats?isLive=False,sj15,gb71,Milos Sekulic,Marc Giner,2,2,49,3185,65,25,32,19,33,3,4,64,51,80,33,51,13,29
2015,https://www.atptour.com//en/scores/2015/429/QS021/match-stats?isLive=False,sx81,be95,Carl Soderlund,Dmytro Badanov,0,3,47,2820,60,21,28,18,32,0,3,65,37,57,21,37,7,20
2015,https://www.atptour.com//en/scores/2015/429/QS018/match-stats?isLive=False,t911,ab12,Peter Torebko,Isak Arvidsson,10,11,63,7119,113,49,71,20,42,8,4,60,69,115,44,69,19,46
2015,https://www.atptour.com//en/scores/2015/429/QS029/match-stats?isLive=False,v576,mh15,Michael Venus,Joshua Milton,7,8,56,4536,81,36,45,20,36,4,6,60,58,97,36,58,22,39
2015,https://www.atptour.com//en/scores/2015/328/MS001/match-stats?isLive=False,f324,n409,Roger Federer,Rafael Nadal,12,2,68,6120,90,46,61,17,29,0,3,68,61,90,40,61,18,29
2015,https://www.atptour.com//en/scores/2015/328/MS002/match-stats?isLive=False,f324,sm25,Roger Federer,Jack Sock,5,1,70,3920,56,34,39,7,17,3,1,63,34,54,22,34,10,20
2015,https://www.atptour.com//en/scores/2015/328/MS003/match-stats?isLive=False,n409,g628,Rafael Nadal,Richard Gasquet,2,3,73,5986,82,43,60,11,22,7,3,66,54,82,36,54,13,28
2015,https://www.atptour.com//en/scores/2015/328/MS004/match-stats?isLive=False,f324,gb88,Roger Federer,David Goffin,7,4,52,4264,82,34,43,19,39,2,2,57,43,75,27,43,15,32
2015,https://www.atptour.com//en/scores/2015/328/MS006/match-stats?isLive=False,n409,c977,Rafael Nadal,Marin Cilic,1,3,62,5394,87,39,54,17,33,9,7,61,52,85,36,52,16,33
2015,https://www.atptour.com//en/scores/2015/328/MS007/match-stats?isLive=False,g628,k336,Richard Gasquet,Ivo Karlovic,6,1,73,7373,101,57,74,22,27,32,4,69,75,108,60,75,19,33
2015,https://www.atptour.com//en/scores/2015/328/MS005/match-stats?isLive=False,sm25,y124,Jack Sock,Donald Young,6,4,59,5074,86,41,51,13,35,4,2,50,42,84,28,42,18,42
2015,https://www.atptour.com//en/scores/2015/328/MS008/match-stats?isLive=False,f324,k435,Roger Federer,Philipp Kohlschreiber,13,2,60,4800,80,42,48,18,32,11,0,66,52,79,40,52,16,27
2015,https://www.atptour.com//en/scores/2015/328/MS013/match-stats?isLive=False,n409,d875,Rafael Nadal,Grigor Dimitrov,4,2,67,5293,79,38,53,15,26,7,2,54,50,92,37,50,15,42
2015,https://www.atptour.com//en/scores/2015/328/MS010/match-stats?isLive=False,y124,a678,Donald Young,Kevin Anderson,3,5,49,3185,65,22,32,19,33,7,7,59,49,83,28,49,15,34
2015,https://www.atptour.com//en/scores/2015/328/MS014/match-stats?isLive=False,g628,tb69,Richard Gasquet,Dominic Thiem,5,1,70,4620,66,34,46,14,20,8,3,45,41,91,27,41,26,50
2015,https://www.atptour.com//en/scores/2015/328/MS011/match-stats?isLive=False,sm25,i186,Jack Sock,John Isner,4,2,61,3599,59,31,36,18,23,14,1,71,52,73,36,52,12,21
2015,https://www.atptour.com//en/scores/2015/328/MS012/match-stats?isLive=False,c977,g681,Marin Cilic,Teymuraz Gabashvili,7,2,55,2915,53,22,29,14,24,2,5,57,29,51,14,29,11,22
2015,https://www.atptour.com//en/scores/2015/328/MS009/match-stats?isLive=False,gb88,me82,David Goffin,Adrian Mannarino,3,0,60,3780,63,26,38,17,25,3,0,61,28,46,16,28,12,18
2015,https://www.atptour.com//en/scores/2015/328/MS015/match-stats?isLive=False,k336,l987,Ivo Karlovic,Dusan Lajovic,25,2,66,4422,67,41,44,14,23,4,2,69,50,72,38,50,13,22
2015,https://www.atptour.com//en/scores/2015/328/MS016/match-stats?isLive=False,f324,k926,Roger Federer,Mikhail Kukushkin,5,3,55,2200,40,20,22,13,18,1,2,53,28,53,11,28,14,25
2015,https://www.atptour.com//en/scores/2015/328/MS031/match-stats?isLive=False,k336,w367,Ivo Karlovic,Stan Wawrinka,21,3,61,4819,79,43,48,18,31,6,3,54,50,93,41,50,23,43
2015,https://www.atptour.com//en/scores/2015/328/MS027/match-stats?isLive=False,n409,r685,Rafael Nadal,Lukas Rosol,4,2,61,5490,90,38,55,20,35,8,6,58,56,97,41,56,23,41
2015,https://www.atptour.com//en/scores/2015/328/MS020/match-stats?isLive=False,a678,cg80,Kevin Anderson,Borna Coric,14,2,71,2982,42,30,30,6,12,2,2,60,34,57,22,34,10,23
2015,https://www.atptour.com//en/scores/2015/328/MS023/match-stats?isLive=False,i186,g858,John Isner,Ernests Gulbis,19,1,65,3120,48,28,31,13,17,3,4,56,32,57,25,32,10,25
2015,https://www.atptour.com//en/scores/2015/328/MS024/match-stats?isLive=False,c977,c582,Marin Cilic,Marco Chiudinelli,14,1,57,3819,67,35,38,15,29,3,3,63,41,65,30,41,14,24
2015,https://www.atptour.com//en/scores/2015/328/MS019/match-stats?isLive=False,gb88,sa93,David Goffin,Andreas Seppi,5,6,52,4628,89,29,46,22,43,4,4,51,48,94,33,48,21,46
2015,https://www.atptour.com//en/scores/2015/328/MS026/match-stats?isLive=False,d875,sc77,Grigor Dimitrov,Sergiy Stakhovsky,4,0,60,3000,50,25,30,16,20,4,5,60,38,63,26,38,14,25
2015,https://www.atptour.com//en/scores/2015/328/MS025/match-stats?isLive=False,g681,md56,Teymuraz Gabashvili,Leonardo Mayer,2,6,60,6180,103,45,62,17,41,12,6,67,72,107,49,72,16,35
2015,https://www.atptour.com//en/scores/2015/328/MS017/match-stats?isLive=False,k435,j397,Philipp Kohlschreiber,Jerzy Janowicz,6,2,54,4590,85,34,46,23,39,11,6,61,58,95,39,58,18,37
2015,https://www.atptour.com//en/scores/2015/328/MS030/match-stats?isLive=False,l987,d801,Dusan Lajovic,Alexandr Dolgopolov,1,2,59,2006,34,15,20,9,14,1,0,42,16,38,9,16,10,22
2015,https://www.atptour.com//en/scores/2015/328/MS018/match-stats?isLive=False,me82,t840,Adrian Mannarino,Viktor Troicki,3,3,54,5994,111,40,60,30,51,15,2,68,80,117,59,80,12,37
2015,https://www.atptour.com//en/scores/2015/328/MS022/match-stats?isLive=False,sm25,kb09,Jack Sock,Denis Kudla,9,2,56,2912,52,23,29,14,23,2,4,63,29,46,19,29,7,17
2015,https://www.atptour.com//en/scores/2015/328/MS029/match-stats?isLive=False,tb69,h756,Dominic Thiem,Robin Haase,5,2,59,5310,90,44,53,18,37,9,5,53,47,89,41,47,24,42
2015,https://www.atptour.com//en/scores/2015/328/MS021/match-stats?isLive=False,y124,l949,Donald Young,Henri Laaksonen,4,3,54,4320,80,28,43,20,37,1,4,53,41,77,23,41,15,36
2015,https://www.atptour.com//en/scores/2015/328/QS004/match-stats?isLive=False,me82,kb09,Adrian Mannarino,Denis Kudla,10,3,61,5307,87,34,53,17,34,4,1,63,54,86,32,54,14,32
2015,https://www.atptour.com//en/scores/2015/328/QS006/match-stats?isLive=False,h756,b896,Robin Haase,Benjamin Becker,6,1,48,3024,63,21,30,18,33,1,5,70,53,76,35,53,8,23
2015,https://www.atptour.com//en/scores/2015/328/QS007/match-stats?isLive=False,j397,y061,Jerzy Janowicz,Mikhail Youzhny,4,0,63,2898,46,21,29,13,17,2,3,53,27,51,18,27,9,24
2015,https://www.atptour.com//en/scores/2015/328/QS005/match-stats?isLive=False,l987,be54,Dusan Lajovic,Ruben Bemelmans,8,0,72,8352,116,58,83,20,33,4,4,64,64,100,54,64,17,36
2015,https://www.atptour.com//en/scores/2015/328/QS008/match-stats?isLive=False,me82,sj55,Adrian Mannarino,John-Patrick Smith,2,4,54,3510,65,29,35,17,30,11,3,66,38,58,28,38,11,20
2015,https://www.atptour.com//en/scores/2015/328/QS010/match-stats?isLive=False,be54,r772,Ruben Bemelmans,Albert Ramos-Vinolas,3,4,61,5429,89,42,54,18,35,2,2,53,45,85,31,45,28,40
2015,https://www.atptour.com//en/scores/2015/328/QS012/match-stats?isLive=False,h756,bf27,Robin Haase,Adrien Bossel,3,1,67,3417,51,25,34,10,17,5,3,39,23,59,18,23,15,36
2015,https://www.atptour.com//en/scores/2015/328/QS014/match-stats?isLive=False,j397,mu94,Jerzy Janowicz,Jaume Munar,12,2,66,3696,56,29,37,10,19,6,2,49,24,49,15,24,10,25
2015,https://www.atptour.com//en/scores/2015/328/QS009/match-stats?isLive=False,kb09,kb05,Denis Kudla,Filip Krajinovic,6,3,58,3828,66,29,38,12,28,3,2,56,48,85,29,48,18,37
2015,https://www.atptour.com//en/scores/2015/328/QS015/match-stats?isLive=False,y061,bg23,Mikhail Youzhny,Nikoloz Basilashvili,2,1,58,2784,48,17,28,15,20,3,6,58,31,53,18,31,6,22
2015,https://www.atptour.com//en/scores/2015/328/QS013/match-stats?isLive=False,b896,bp41,Benjamin Becker,Antoine Bellier,3,1,53,2809,53,22,28,12,25,2,1,51,25,49,12,25,8,24
2015,https://www.atptour.com//en/scores/2015/328/QS011/match-stats?isLive=False,l987,m850,Dusan Lajovic,Paul-Henri Mathieu,7,2,62,3906,63,31,39,16,24,7,3,60,41,68,30,41,15,27
2015,https://www.atptour.com//en/scores/2015/573/MS001/match-stats?isLive=False,sh90,bd06,Joao Sousa,Roberto Bautista Agut,1,3,61,5673,93,39,57,17,36,3,2,70,53,76,34,53,12,23
2015,https://www.atptour.com//en/scores/2015/573/MS003/match-stats?isLive=False,bd06,j386,Roberto Bautista Agut,Steve Johnson,6,0,64,6272,98,49,63,22,35,13,1,59,57,97,45,57,23,40
2015,https://www.atptour.com//en/scores/2015/573/MS002/match-stats?isLive=False,sh90,pd07,Joao Sousa,Vasek Pospisil,2,2,61,3477,57,25,35,18,22,8,1,55,32,58,23,32,14,26
2015,https://www.atptour.com//en/scores/2015/573/MS007/match-stats?isLive=False,j386,g476,Steve Johnson,Guillermo Garcia-Lopez,9,2,61,3904,64,32,39,13,25,4,4,56,38,68,27,38,14,30
2015,https://www.atptour.com//en/scores/2015/573/MS006/match-stats?isLive=False,bd06,z168,Roberto Bautista Agut,Mischa Zverev,3,2,75,4200,56,31,42,9,14,3,1,62,34,55,21,34,10,21
2015,https://www.atptour.com//en/scores/2015/573/MS004/match-stats?isLive=False,pd07,bc72,Vasek Pospisil,Daniel Brands,2,2,58,3074,53,27,31,13,22,0,5,56,31,55,20,31,13,24
2015,https://www.atptour.com//en/scores/2015/573/MS005/match-stats?isLive=False,sh90,c882,Joao Sousa,Pablo Cuevas,2,2,52,3900,75,29,39,21,36,3,1,57,39,68,23,39,20,29
2015,https://www.atptour.com//en/scores/2015/573/MS015/match-stats?isLive=False,j386,l397,Steve Johnson,Feliciano Lopez,12,1,55,3630,66,26,36,21,30,17,3,57,36,63,29,36,12,27
2015,https://www.atptour.com//en/scores/2015/573/MS010/match-stats?isLive=False,c882,ta46,Pablo Cuevas,Bernard Tomic,8,7,50,5550,111,36,56,30,55,7,5,52,44,85,35,44,17,41
2015,https://www.atptour.com//en/scores/2015/573/MS013/match-stats?isLive=False,z168,f510,Mischa Zverev,Fabio Fognini,2,0,65,4030,62,27,40,17,22,3,1,52,33,63,18,33,19,30
2015,https://www.atptour.com//en/scores/2015/573/MS011/match-stats?isLive=False,sh90,pd31,Joao Sousa,Benoit Paire,0,2,57,4731,83,29,47,18,36,11,10,47,50,107,36,50,21,57
2015,https://www.atptour.com//en/scores/2015/573/MS014/match-stats?isLive=False,g476,da81,Guillermo Garcia-Lopez,Taro Daniel,8,7,41,2829,69,21,28,16,41,5,4,59,46,78,28,46,9,32
2015,https://www.atptour.com//en/scores/2015/573/MS012/match-stats?isLive=False,bd06,re44,Roberto Bautista Agut,Andrey Rublev,4,0,51,2499,49,20,25,19,24,4,3,47,27,58,20,27,12,31
2015,https://www.atptour.com//en/scores/2015/573/MS008/match-stats?isLive=False,bc72,m824,Daniel Brands,Albert Montanes,8,0,43,1591,37,13,16,19,21,2,3,58,32,55,19,32,9,23
2015,https://www.atptour.com//en/scores/2015/573/MS009/match-stats?isLive=False,pd07,bh09,Vasek Pospisil,Aljaz Bedene,7,4,43,2580,60,22,26,20,34,3,3,58,40,69,29,40,13,29
2015,https://www.atptour.com//en/scores/2015/573/MS023/match-stats?isLive=False,pd31,gb93,Benoit Paire,Norbert Gombos,10,4,41,3977,97,27,40,32,57,6,7,57,52,92,37,52,20,40
2015,https://www.atptour.com//en/scores/2015/573/MS028/match-stats?isLive=False,g476,v306,Guillermo Garcia-Lopez,Fernando Verdasco,3,4,45,3825,85,30,38,24,47,6,8,56,57,102,40,57,22,45
2015,https://www.atptour.com//en/scores/2015/573/MS024/match-stats?isLive=False,bd06,a479,Roberto Bautista Agut,Nicolas Almagro,9,1,64,6208,97,45,62,18,35,7,10,54,57,105,43,57,20,48
2015,https://www.atptour.com//en/scores/2015/573/MS019/match-stats?isLive=False,bh09,ca12,Aljaz Bedene,Jeremy Chardy,14,6,46,3312,72,29,33,15,39,10,1,56,43,77,27,43,11,34
2015,https://www.atptour.com//en/scores/2015/573/MS017/match-stats?isLive=False,bc72,ke17,Daniel Brands,Nick Kyrgios,14,5,64,5632,88,45,56,14,32,10,6,60,64,107,48,64,19,43
2015,https://www.atptour.com//en/scores/2015/573/MS021/match-stats?isLive=False,c882,cd85,Pablo Cuevas,Pablo Carreno Busta,4,0,64,3008,47,25,30,11,17,1,1,64,32,50,19,32,9,18
2015,https://www.atptour.com//en/scores/2015/573/MS029/match-stats?isLive=False,da81,p701,Taro Daniel,Michal Przysiezny,1,3,65,6435,99,43,64,24,35,7,3,55,54,98,39,54,23,44
2015,https://www.atptour.com//en/scores/2015/573/MS030/match-stats?isLive=False,j386,k966,Steve Johnson,Martin Klizan,1,6,45,2790,62,23,28,19,34,2,2,51,28,55,16,28,15,27
2015,https://www.atptour.com//en/scores/2015/573/MS018/match-stats?isLive=False,pd07,g725,Vasek Pospisil,Santiago Giraldo,9,1,57,2622,46,25,26,15,20,1,0,76,48,63,30,48,8,15
2015,https://www.atptour.com//en/scores/2015/573/MS025/match-stats?isLive=False,re44,g710,Andrey Rublev,Marcel Granollers,4,1,53,3074,58,23,31,13,27,3,1,65,43,66,29,43,5,23
2015,https://www.atptour.com//en/scores/2015/573/MS022/match-stats?isLive=False,sh90,ma30,Joao Sousa,Gilles Muller,3,4,39,2925,75,21,29,24,46,10,5,62,54,87,36,54,12,33
2015,https://www.atptour.com//en/scores/2015/573/MS026/match-stats?isLive=False,z168,bd20,Mischa Zverev,Thomaz Bellucci,14,0,69,10005,145,67,100,25,45,3,6,61,83,135,59,83,29,52
2015,https://www.atptour.com//en/scores/2015/573/QS006/match-stats?isLive=False,bc72,m824,Daniel Brands,Albert Montanes,8,2,62,2604,42,21,26,7,16,2,4,63,40,63,20,40,8,23
2015,https://www.atptour.com//en/scores/2015/573/QS007/match-stats?isLive=False,da81,gb93,Taro Daniel,Norbert Gombos,2,1,66,4224,64,29,42,10,22,1,7,48,29,60,20,29,12,31
2015,https://www.atptour.com//en/scores/2015/573/QS005/match-stats?isLive=False,p701,hb64,Michal Przysiezny,Quentin Halys,4,3,63,4536,72,33,45,13,27,8,5,55,32,58,26,32,10,26
2015,https://www.atptour.com//en/scores/2015/573/QS004/match-stats?isLive=False,z168,se73,Mischa Zverev,Yuichi Sugita,4,1,62,3100,50,21,31,12,19,0,3,62,34,55,19,34,7,21
2015,https://www.atptour.com//en/scores/2015/573/QS012/match-stats?isLive=False,bc72,kd46,Daniel Brands,Thanasi Kokkinakis,11,3,70,3080,44,25,31,9,13,4,2,51,18,35,7,18,11,17
2015,https://www.atptour.com//en/scores/2015/573/QS011/match-stats?isLive=False,hb64,r548,Quentin Halys,Rajeev Ram,6,6,60,4860,81,40,49,19,32,4,6,61,57,93,38,57,20,36
2015,https://www.atptour.com//en/scores/2015/573/QS009/match-stats?isLive=False,se73,sl28,Yuichi Sugita,Jan-Lennard Struff,3,0,67,5829,87,34,58,17,29,11,6,56,49,88,36,49,15,39
2015,https://www.atptour.com//en/scores/2015/573/QS013/match-stats?isLive=False,m824,k839,Albert Montanes,Tobias Kamke,4,1,64,5440,85,37,54,18,31,3,7,51,49,97,33,49,22,48
2015,https://www.atptour.com//en/scores/2015/573/QS014/match-stats?isLive=False,da81,gb71,Taro Daniel,Marc Giner,3,2,69,4002,58,30,40,11,18,1,1,48,24,50,14,24,9,26
