2004,https://www.atptour.com//en/scores/2004/560/MS089/match-stats?isLive=False,j129,e155,Thomas Johansson,Daniel Elsner,16,3,49,5390,110,39,54,25,56,5,12,46,45,98,29,45,18,53
2004,https://www.atptour.com//en/scores/2004/560/MS098/match-stats?isLive=False,k297,m805,Tuomas Ketola,Jeff Morrison,8,7,57,7638,134,54,77,35,57,15,8,56,67,119,54,67,19,52
2004,https://www.atptour.com//en/scores/2004/560/MS109/match-stats?isLive=False,k435,b747,Philipp Kohlschreiber,Julien Benneteau,6,1,55,3795,69,32,38,19,31,0,5,69,53,77,31,53,8,24
2004,https://www.atptour.com//en/scores/2004/560/MS113/match-stats?isLive=False,k310,b842,Stefan Koubek,Alex Bogomolov Jr.,9,8,58,7946,137,53,80,28,57,7,10,62,87,141,55,87,30,54
2004,https://www.atptour.com//en/scores/2004/560/MS085/match-stats?isLive=False,k237,m680,Karol Kucera,Xavier Malisse,5,6,49,5929,121,44,59,26,62,12,1,59,66,111,43,66,19,45
2004,https://www.atptour.com//en/scores/2004/560/MS118/match-stats?isLive=False,l428,e169,Michael Llodra,Gilles Elseneer,7,7,64,8640,135,63,86,28,49,6,1,55,69,125,55,69,27,56
2004,https://www.atptour.com//en/scores/2004/560/MS069/match-stats?isLive=False,m590,d272,Alberto Martin,Antony Dupuis,11,10,55,6710,122,49,67,26,55,6,5,46,46,101,32,46,29,55
2004,https://www.atptour.com//en/scores/2004/560/MS074/match-stats?isLive=False,m850,s693,Paul-Henri Mathieu,Raemon Sluiter,10,4,48,5856,122,44,58,39,64,17,10,58,65,112,51,65,17,47
2004,https://www.atptour.com//en/scores/2004/560/MS078/match-stats?isLive=False,mb02,s876,Florian Mayer,Flavio Saretta,7,2,57,4902,86,35,49,20,37,5,5,45,33,74,21,33,14,41
2004,https://www.atptour.com//en/scores/2004/560/MS117/match-stats?isLive=False,m762,c400,Jurgen Melzer,Gregory Carraz,12,1,59,7021,119,50,70,32,49,12,9,48,55,115,39,55,27,60
2004,https://www.atptour.com//en/scores/2004/560/MS126/match-stats?isLive=False,n409,h380,Rafael Nadal,Ivo Heuberger,6,3,66,6930,105,58,69,22,36,17,8,54,85,156,58,85,30,71
2004,https://www.atptour.com//en/scores/2004/560/MS121/match-stats?isLive=False,p467,r483,Alexander Peya,Bobby Reynolds,15,10,65,10530,162,75,106,30,56,14,6,50,80,160,54,80,47,80
2004,https://www.atptour.com//en/scores/2004/560/MS101/match-stats?isLive=False,s677,o234,David Sanchez,Wayne Odesnik,7,3,66,7920,120,66,79,15,41,11,2,54,76,140,55,76,29,64
2004,https://www.atptour.com//en/scores/2004/560/MS073/match-stats?isLive=False,s545,c344,Sargis Sargsian,Alex Corretja,12,5,49,4116,84,33,41,23,43,3,7,48,46,95,27,46,19,49
2004,https://www.atptour.com//en/scores/2004/560/MS090/match-stats?isLive=False,s681,r237,Cyril Saulnier,Greg Rusedski,18,4,55,6985,127,57,70,40,57,18,9,59,86,146,70,86,29,60
2004,https://www.atptour.com//en/scores/2004/560/MS082/match-stats?isLive=False,s843,p395,Potito Starace,Alexander Popp,10,2,63,6993,111,50,70,21,41,7,7,65,74,114,45,74,22,40
2004,https://www.atptour.com//en/scores/2004/560/MS093/match-stats?isLive=False,t243,m595,Michal Tabara,Max Mirnyi,3,11,45,5220,116,40,52,36,64,33,8,58,72,125,55,72,25,53
2004,https://www.atptour.com//en/scores/2004/560/MS066/match-stats?isLive=False,t315,z073,Dmitry Tursunov,Mariano Zabaleta,18,14,59,9912,168,73,99,38,69,9,8,61,92,152,63,92,32,60
2004,https://www.atptour.com//en/scores/2004/560/MS070/match-stats?isLive=False,v306,a511,Fernando Verdasco,Igor Andreev,12,5,64,10816,169,73,109,33,60,10,13,51,69,136,54,69,32,67
2004,https://www.atptour.com//en/scores/2004/560/MS125/match-stats?isLive=False,v254,h469,Filippo Volandri,KJ Hippensteel,1,8,57,4959,87,36,50,23,37,2,6,66,57,87,32,57,13,30
2004,https://www.atptour.com//en/scores/2004/560/MS097/match-stats?isLive=False,y061,m824,Mikhail Youzhny,Albert Montanes,5,0,66,3828,58,33,38,16,20,0,5,54,44,82,23,44,17,38
2004,https://www.atptour.com//en/scores/2004/747/MS001/match-stats?isLive=False,s741,y061,Marat Safin,Mikhail Youzhny,8,1,66,5280,80,42,53,14,27,3,3,62,47,76,32,47,17,29
2004,https://www.atptour.com//en/scores/2004/747/MS003/match-stats?isLive=False,s741,n289,Marat Safin,Jarkko Nieminen,13,0,62,3286,53,27,33,12,20,1,2,58,38,65,22,38,13,27
2004,https://www.atptour.com//en/scores/2004/747/MS002/match-stats?isLive=False,y061,s675,Mikhail Youzhny,Paradorn Srichaphan,3,0,55,4235,77,27,42,24,35,9,4,62,37,60,30,37,9,23
2004,https://www.atptour.com//en/scores/2004/747/MS006/match-stats?isLive=False,n289,n301,Jarkko Nieminen,David Nalbandian,5,1,70,4830,69,35,48,11,21,2,2,55,53,96,34,53,20,43
2004,https://www.atptour.com//en/scores/2004/747/MS007/match-stats?isLive=False,s741,k358,Marat Safin,Kevin Kim,9,1,63,2898,46,24,29,11,17,6,2,62,42,68,25,42,10,26
2004,https://www.atptour.com//en/scores/2004/747/MS004/match-stats?isLive=False,s675,l311,Paradorn Srichaphan,Hyung-Taik Lee,11,0,67,3685,55,29,37,11,18,4,1,53,33,62,21,33,12,29
2004,https://www.atptour.com//en/scores/2004/747/MS005/match-stats?isLive=False,y061,h377,Mikhail Youzhny,Dominik Hrbaty,5,4,56,3528,63,27,35,13,28,1,1,64,34,53,19,34,9,19
2004,https://www.atptour.com//en/scores/2004/747/MS015/match-stats?isLive=False,k358,f316,Kevin Kim,Juan Carlos Ferrero,5,2,53,3710,70,26,37,22,33,4,2,54,38,70,24,38,20,32
2004,https://www.atptour.com//en/scores/2004/747/MS013/match-stats?isLive=False,n301,l575,David Nalbandian,Yen-Hsun Lu,3,4,56,6160,110,47,62,26,48,7,6,57,56,98,45,56,22,42
2004,https://www.atptour.com//en/scores/2004/747/MS010/match-stats?isLive=False,y061,s636,Mikhail Youzhny,Rainer Schuettler,6,3,53,3816,72,31,38,15,34,1,4,66,47,71,27,47,12,24
2004,https://www.atptour.com//en/scores/2004/747/MS014/match-stats?isLive=False,s741,l660,Marat Safin,Hao Lu,9,2,53,2120,40,21,21,11,19,1,5,55,32,58,17,32,12,26
2004,https://www.atptour.com//en/scores/2004/747/MS009/match-stats?isLive=False,s675,o133,Paradorn Srichaphan,Noam Okun,9,3,59,5605,95,40,56,25,39,8,2,59,52,88,35,52,24,36
2004,https://www.atptour.com//en/scores/2004/747/MS012/match-stats?isLive=False,n289,d362,Jarkko Nieminen,Taylor Dent,4,4,66,5082,77,34,51,9,26,2,8,55,32,58,18,32,9,26
2004,https://www.atptour.com//en/scores/2004/747/MS011/match-stats?isLive=False,h377,s480,Dominik Hrbaty,Davide Sanguinetti,3,3,55,2915,53,23,29,14,24,0,1,63,26,41,12,26,7,15
2004,https://www.atptour.com//en/scores/2004/747/MS008/match-stats?isLive=False,l311,t786,Hyung-Taik Lee,Jo-Wilfried Tsonga,2,2,60,4080,68,30,41,21,27,5,2,58,45,77,34,45,12,32
2004,https://www.atptour.com//en/scores/2004/747/MS016/match-stats?isLive=False,t786,m605,Jo-Wilfried Tsonga,Carlos Moya,5,3,63,3087,49,26,31,9,18,2,8,54,29,54,18,29,8,25
2004,https://www.atptour.com//en/scores/2004/747/MS031/match-stats?isLive=False,f316,g354,Juan Carlos Ferrero,Justin Gimelstob,3,4,56,3584,64,28,36,18,28,4,6,39,19,49,15,19,12,30
2004,https://www.atptour.com//en/scores/2004/747/MS027/match-stats?isLive=False,n301,p491,David Nalbandian,Kristian Pless,7,1,56,5488,98,40,55,28,43,5,2,59,59,100,43,59,23,41
2004,https://www.atptour.com//en/scores/2004/747/MS020/match-stats?isLive=False,s636,b681,Rainer Schuettler,Paul Baccanello,4,4,64,4416,69,34,44,14,25,5,7,61,45,74,32,45,11,29
2004,https://www.atptour.com//en/scores/2004/747/MS028/match-stats?isLive=False,s741,b842,Marat Safin,Alex Bogomolov Jr.,10,1,71,3905,55,34,39,11,16,3,2,65,41,63,30,41,13,22
2004,https://www.atptour.com//en/scores/2004/747/MS019/match-stats?isLive=False,s675,l386,Paradorn Srichaphan,Jean-Rene Lisnard,3,1,75,4875,65,31,49,9,16,2,3,49,33,67,22,33,13,34
2004,https://www.atptour.com//en/scores/2004/747/MS024/match-stats?isLive=False,d362,l515,Taylor Dent,Peter Luczak,16,6,49,2401,49,23,24,14,25,0,0,66,37,56,22,37,10,19
2004,https://www.atptour.com//en/scores/2004/747/MS023/match-stats?isLive=False,h377,w291,Dominik Hrbaty,Yu Jr. Wang,4,4,52,2808,54,24,28,14,26,1,2,48,25,52,16,25,12,27
2004,https://www.atptour.com//en/scores/2004/747/MS030/match-stats?isLive=False,k358,b484,Kevin Kim,Lars Burgsmuller,6,0,72,2808,39,24,28,8,11,4,0,55,29,53,15,29,10,24
2004,https://www.atptour.com//en/scores/2004/747/MS017/match-stats?isLive=False,l311,w217,Hyung-Taik Lee,Glenn Weiner,6,1,68,3196,47,23,32,9,15,2,3,63,30,48,18,30,6,18
2004,https://www.atptour.com//en/scores/2004/747/MS026/match-stats?isLive=False,l575,z096,Yen-Hsun Lu,Ben-Qiang Zhu,6,1,63,3213,51,27,32,14,19,6,3,68,47,69,28,47,11,22
2004,https://www.atptour.com//en/scores/2004/747/MS029/match-stats?isLive=False,l660,a487,Hao Lu,Prakash Amritraj,1,3,70,6090,87,41,61,13,26,0,4,57,50,87,35,50,17,37
2004,https://www.atptour.com//en/scores/2004/747/MS025/match-stats?isLive=False,n289,g476,Jarkko Nieminen,Guillermo Garcia-Lopez,5,4,58,4524,78,34,45,16,33,0,1,54,40,74,29,40,14,34
2004,https://www.atptour.com//en/scores/2004/747/MS018/match-stats?isLive=False,o133,p398,Noam Okun,Arvind Parmar,6,1,58,3190,55,26,32,13,23,4,2,61,27,44,18,27,7,17
2004,https://www.atptour.com//en/scores/2004/747/MS022/match-stats?isLive=False,s480,h431,Davide Sanguinetti,Nathan Healey,2,0,63,5670,90,39,57,20,33,12,6,50,52,105,35,52,28,53
2004,https://www.atptour.com//en/scores/2004/747/MS021/match-stats?isLive=False,y061,h380,Mikhail Youzhny,Ivo Heuberger,6,5,54,4374,81,34,44,20,37,4,5,49,42,85,27,42,23,43
2004,https://www.atptour.com//en/scores/2004/773/MS001/match-stats?isLive=False,a389,a511,Jose Acasuso,Igor Andreev,5,1,55,2090,38,18,21,9,17,0,3,49,21,43,10,21,5,22
2004,https://www.atptour.com//en/scores/2004/773/MS003/match-stats?isLive=False,a511,mb02,Igor Andreev,Florian Mayer,1,0,64,5312,83,37,53,19,30,1,1,64,47,74,32,47,12,27
2004,https://www.atptour.com//en/scores/2004/773/MS002/match-stats?isLive=False,a389,v254,Jose Acasuso,Filippo Volandri,6,2,60,3600,60,30,36,15,24,0,0,58,40,69,28,40,10,29
2004,https://www.atptour.com//en/scores/2004/773/MS007/match-stats?isLive=False,mb02,f401,Florian Mayer,David Ferrer,1,0,74,3996,54,26,40,10,14,0,1,75,39,52,17,39,9,13
2004,https://www.atptour.com//en/scores/2004/773/MS006/match-stats?isLive=False,a511,m535,Igor Andreev,Felix Mantilla,2,3,67,3685,55,26,37,13,18,0,5,45,30,67,20,30,17,37
2004,https://www.atptour.com//en/scores/2004/773/MS004/match-stats?isLive=False,v254,h528,Filippo Volandri,Victor Hanescu,3,0,76,3800,50,27,38,6,12,0,0,80,39,49,18,39,5,10
2004,https://www.atptour.com//en/scores/2004/773/MS005/match-stats?isLive=False,a389,m850,Jose Acasuso,Paul-Henri Mathieu,5,3,55,3410,62,27,34,16,28,1,5,48,36,75,24,36,15,39
2004,https://www.atptour.com//en/scores/2004/773/MS015/match-stats?isLive=False,mb02,d357,Florian Mayer,Arnaud Di Pasquale,8,1,70,7000,100,47,70,18,30,3,2,62,64,104,42,64,23,40
2004,https://www.atptour.com//en/scores/2004/773/MS013/match-stats?isLive=False,a511,k435,Igor Andreev,Philipp Kohlschreiber,2,1,49,3577,73,26,36,22,37,4,1,59,44,74,28,44,16,30
2004,https://www.atptour.com//en/scores/2004/773/MS014/match-stats?isLive=False,f401,d643,David Ferrer,Novak Djokovic,1,2,57,6099,107,34,61,25,46,3,1,63,62,98,37,62,14,36
2004,https://www.atptour.com//en/scores/2004/773/MS009/match-stats?isLive=False,v254,g628,Filippo Volandri,Richard Gasquet,1,4,76,6308,83,39,63,12,20,1,3,50,29,58,21,29,15,29
2004,https://www.atptour.com//en/scores/2004/773/MS011/match-stats?isLive=False,a389,s677,Jose Acasuso,David Sanchez,6,1,56,2016,36,19,20,5,16,1,3,66,33,50,17,33,4,17
2004,https://www.atptour.com//en/scores/2004/773/MS008/match-stats?isLive=False,h528,k310,Victor Hanescu,Stefan Koubek,2,0,82,4100,50,32,41,5,9,2,1,64,28,44,13,28,11,16
2004,https://www.atptour.com//en/scores/2004/773/MS012/match-stats?isLive=False,m535,c361,Felix Mantilla,Alex Calatrava,8,3,43,1806,42,17,18,15,24,2,1,76,34,45,20,34,3,11
2004,https://www.atptour.com//en/scores/2004/773/MS010/match-stats?isLive=False,m850,c344,Paul-Henri Mathieu,Alex Corretja,2,3,57,4902,86,33,49,18,37,3,0,58,39,67,22,39,14,28
2004,https://www.atptour.com//en/scores/2004/773/MS016/match-stats?isLive=False,h528,v306,Victor Hanescu,Fernando Verdasco,1,0,74,5920,80,37,59,12,21,2,1,73,79,108,48,79,12,29
2004,https://www.atptour.com//en/scores/2004/773/MS031/match-stats?isLive=False,mb02,s559,Florian Mayer,Dennis Van Scheppingen,3,0,68,2584,38,21,26,8,12,0,4,40,16,40,7,16,9,24
2004,https://www.atptour.com//en/scores/2004/773/MS027/match-stats?isLive=False,a511,v309,Igor Andreev,Kristof Vliegen,0,5,50,3000,60,19,30,18,30,0,3,63,35,56,18,35,9,21
2004,https://www.atptour.com//en/scores/2004/773/MS024/match-stats?isLive=False,m535,d402,Felix Mantilla,Nikolay Davydenko,1,3,52,2600,50,20,26,16,24,4,1,58,37,64,21,37,12,27
2004,https://www.atptour.com//en/scores/2004/773/MS028/match-stats?isLive=False,f401,w367,David Ferrer,Stan Wawrinka,2,3,62,5208,84,31,52,15,32,5,5,57,51,89,29,51,16,38
2004,https://www.atptour.com//en/scores/2004/773/MS019/match-stats?isLive=False,v254,m824,Filippo Volandri,Albert Montanes,3,1,59,2419,41,20,24,10,17,1,3,53,27,51,14,27,9,24
2004,https://www.atptour.com//en/scores/2004/773/MS023/match-stats?isLive=False,s677,s693,David Sanchez,Raemon Sluiter,4,0,69,4002,58,32,40,11,18,4,2,64,46,72,31,46,11,26
2004,https://www.atptour.com//en/scores/2004/773/MS022/match-stats?isLive=False,a389,s568,Jose Acasuso,Franco Squillari,3,2,54,4212,78,34,42,16,36,6,10,57,59,103,40,59,18,44
2004,https://www.atptour.com//en/scores/2004/773/MS025/match-stats?isLive=False,c361,ma21,Alex Calatrava,Juan Monaco,5,0,66,4290,65,30,43,16,22,1,1,67,43,64,30,43,10,21
2004,https://www.atptour.com//en/scores/2004/773/MS021/match-stats?isLive=False,c344,h472,Alex Corretja,Oscar Hernandez,5,2,63,6237,99,38,62,18,37,5,0,65,67,103,41,67,18,36
2004,https://www.atptour.com//en/scores/2004/773/MS030/match-stats?isLive=False,d357,e155,Arnaud Di Pasquale,Daniel Elsner,1,1,67,603,9,6,6,2,3,0,0,59,10,17,4,10,2,7
2004,https://www.atptour.com//en/scores/2004/773/MS029/match-stats?isLive=False,d643,c487,Novak Djokovic,Arnaud Clement,4,2,66,6006,91,39,60,19,31,0,2,67,62,93,40,62,16,31
2004,https://www.atptour.com//en/scores/2004/773/MS018/match-stats?isLive=False,g628,s843,Richard Gasquet,Potito Starace,4,3,59,4071,69,31,41,12,28,0,2,73,54,74,30,54,6,20
2004,https://www.atptour.com//en/scores/2004/773/MS026/match-stats?isLive=False,k435,s535,Philipp Kohlschreiber,Razvan Sabau,7,2,71,2911,41,21,29,5,12,0,0,64,27,42,11,27,3,15
2004,https://www.atptour.com//en/scores/2004/773/MS017/match-stats?isLive=False,k310,i094,Stefan Koubek,Victor Ionita,3,1,67,5494,82,32,55,12,27,2,2,55,45,82,20,45,20,37
2004,https://www.atptour.com//en/scores/2004/499/MS001/match-stats?isLive=False,m708,s544,Ricardo Mello,Vincent Spadea,1,3,55,4070,74,28,41,21,33,3,4,54,36,67,26,36,13,31
2004,https://www.atptour.com//en/scores/2004/499/MS002/match-stats?isLive=False,s544,s564,Vincent Spadea,Jeff Salzenstein,2,0,58,2900,50,21,29,14,21,4,3,60,37,62,24,37,9,25
2004,https://www.atptour.com//en/scores/2004/499/MS003/match-stats?isLive=False,m708,a385,Ricardo Mello,Mario Ancic,4,2,61,4636,76,33,46,17,30,8,5,64,47,74,31,47,11,27
2004,https://www.atptour.com//en/scores/2004/499/MS004/match-stats?isLive=False,s544,a311,Vincent Spadea,Hugo Armando,9,4,61,4392,72,33,44,15,28,6,3,62,49,79,39,49,14,30
2004,https://www.atptour.com//en/scores/2004/499/MS006/match-stats?isLive=False,a385,c328,Mario Ancic,Kenneth Carlsen,8,0,71,3692,52,32,37,10,15,1,3,57,39,69,26,39,14,30
2004,https://www.atptour.com//en/scores/2004/499/MS007/match-stats?isLive=False,m708,g319,Ricardo Mello,Jerome Golmard,10,5,62,6510,105,47,65,21,40,15,4,65,59,91,43,59,16,32
2004,https://www.atptour.com//en/scores/2004/499/MS005/match-stats?isLive=False,s564,r237,Jeff Salzenstein,Greg Rusedski,14,4,66,4092,62,36,41,14,21,8,4,63,52,82,39,52,14,30
2004,https://www.atptour.com//en/scores/2004/499/MS008/match-stats?isLive=False,s544,b676,Vincent Spadea,James Blake,3,0,59,3009,51,24,30,11,21,2,1,56,30,54,16,30,10,24
2004,https://www.atptour.com//en/scores/2004/499/MS015/match-stats?isLive=False,m708,f339,Ricardo Mello,Mardy Fish,6,1,67,6700,100,44,67,23,33,11,9,47,47,99,35,47,27,52
2004,https://www.atptour.com//en/scores/2004/499/MS013/match-stats?isLive=False,a385,d438,Mario Ancic,Amer Delic,3,1,51,1989,39,20,20,12,19,4,5,60,32,53,18,32,9,21
2004,https://www.atptour.com//en/scores/2004/499/MS009/match-stats?isLive=False,a311,m805,Hugo Armando,Jeff Morrison,9,0,63,3969,63,34,40,17,23,7,6,55,37,67,32,37,14,30
2004,https://www.atptour.com//en/scores/2004/499/MS012/match-stats?isLive=False,c328,p436,Kenneth Carlsen,Bjorn Phau,3,4,64,5696,89,43,57,13,32,4,7,49,47,95,33,47,23,48
2004,https://www.atptour.com//en/scores/2004/499/MS014/match-stats?isLive=False,g319,d351,Jerome Golmard,Sebastien De Chaunac,7,4,59,3009,51,26,30,12,21,5,1,55,24,44,16,24,9,20
2004,https://www.atptour.com//en/scores/2004/499/MS010/match-stats?isLive=False,r237,b699,Greg Rusedski,Matias Boeker,12,2,51,2703,53,25,27,16,26,3,4,70,31,44,21,31,8,13
2004,https://www.atptour.com//en/scores/2004/499/MS011/match-stats?isLive=False,s564,g333,Jeff Salzenstein,Paul Goldstein,20,7,60,4500,75,36,45,12,30,1,2,71,53,75,33,53,9,22
2004,https://www.atptour.com//en/scores/2004/499/MS016/match-stats?isLive=False,s544,f444,Vincent Spadea,Alejandro Falla,6,2,52,5148,99,33,51,30,48,1,0,66,71,108,45,71,15,37
2004,https://www.atptour.com//en/scores/2004/499/MS031/match-stats?isLive=False,f339,p440,Mardy Fish,Andres Pedroso,6,4,61,2989,49,23,30,9,19,2,0,63,26,41,8,26,8,15
2004,https://www.atptour.com//en/scores/2004/499/MS027/match-stats?isLive=False,a385,g352,Mario Ancic,Jan-Michael Gambill,9,2,74,3996,54,31,40,11,14,6,1,51,28,55,20,28,15,27
2004,https://www.atptour.com//en/scores/2004/499/MS020/match-stats?isLive=False,r237,m680,Greg Rusedski,Xavier Malisse,2,7,58,6206,107,44,62,26,45,9,3,56,44,79,36,44,13,35
2004,https://www.atptour.com//en/scores/2004/499/MS023/match-stats?isLive=False,g333,k336,Paul Goldstein,Ivo Karlovic,1,0,80,7200,90,51,72,11,18,19,6,55,55,100,45,55,22,45
2004,https://www.atptour.com//en/scores/2004/499/MS024/match-stats?isLive=False,c328,s681,Kenneth Carlsen,Cyril Saulnier,8,3,69,6210,90,48,62,12,28,9,4,55,47,85,36,47,21,38
2004,https://www.atptour.com//en/scores/2004/499/MS019/match-stats?isLive=False,a311,m595,Hugo Armando,Max Mirnyi,3,4,67,6834,102,49,68,23,34,17,6,61,69,113,56,69,23,44
2004,https://www.atptour.com//en/scores/2004/499/MS028/match-stats?isLive=False,d351,s694,Sebastien De Chaunac,Radek Stepanek,1,12,57,7467,131,47,75,22,56,3,9,63,73,115,41,73,15,42
2004,https://www.atptour.com//en/scores/2004/499/MS017/match-stats?isLive=False,b676,b898,James Blake,Adrian Bohane,6,5,71,5396,76,42,54,13,22,1,3,54,38,71,28,38,15,33
2004,https://www.atptour.com//en/scores/2004/499/MS021/match-stats?isLive=False,b699,k448,Matias Boeker,Robert Kendrick,6,3,62,3224,52,27,32,11,20,2,3,62,29,47,19,29,7,18
2004,https://www.atptour.com//en/scores/2004/499/MS026/match-stats?isLive=False,d438,g414,Amer Delic,Adrian Garcia,15,4,62,4588,74,36,46,13,28,2,2,57,39,69,22,39,20,30
2004,https://www.atptour.com//en/scores/2004/499/MS029/match-stats?isLive=False,g319,n233,Jerome Golmard,Dick Norman,7,2,62,4898,79,35,49,17,30,13,6,58,54,93,41,54,18,39
2004,https://www.atptour.com//en/scores/2004/499/MS030/match-stats?isLive=False,m708,e169,Ricardo Mello,Gilles Elseneer,3,1,67,4020,60,27,40,12,20,2,3,69,36,52,22,36,3,16
2004,https://www.atptour.com//en/scores/2004/499/MS018/match-stats?isLive=False,m805,w359,Jeff Morrison,Todd Widom,5,4,51,2499,49,24,25,13,24,4,3,62,44,71,32,44,10,27
2004,https://www.atptour.com//en/scores/2004/499/MS025/match-stats?isLive=False,p436,o234,Bjorn Phau,Wayne Odesnik,6,2,57,3990,70,36,40,15,30,8,2,53,40,75,25,40,17,35
2004,https://www.atptour.com//en/scores/2004/499/MS022/match-stats?isLive=False,s564,c582,Jeff Salzenstein,Marco Chiudinelli,21,7,58,4988,86,44,50,20,36,6,4,63,70,111,47,70,21,41
2004,https://www.atptour.com//en/scores/2004/1720/MS001/match-stats?isLive=False,f324,r485,Roger Federer,Andy Roddick,11,2,62,3224,52,23,32,13,20,8,2,70,40,57,23,40,6,17
2004,https://www.atptour.com//en/scores/2004/1720/MS002/match-stats?isLive=False,f324,s675,Roger Federer,Paradorn Srichaphan,7,4,59,4720,80,38,47,16,33,5,2,60,61,101,41,61,20,40
2004,https://www.atptour.com//en/scores/2004/1720/MS003/match-stats?isLive=False,r485,s741,Andy Roddick,Marat Safin,18,5,58,6844,118,54,68,31,50,18,1,59,62,105,53,62,26,43
2004,https://www.atptour.com//en/scores/2004/1720/MS004/match-stats?isLive=False,f324,sa49,Roger Federer,Robin Soderling,14,3,55,3905,71,33,39,12,32,3,5,62,46,74,29,46,12,28
2004,https://www.atptour.com//en/scores/2004/1720/MS007/match-stats?isLive=False,r485,j129,Andy Roddick,Thomas Johansson,21,4,64,3520,55,31,35,11,20,10,1,63,27,43,23,27,8,16
2004,https://www.atptour.com//en/scores/2004/1720/MS006/match-stats?isLive=False,s741,s876,Marat Safin,Flavio Saretta,6,1,59,2419,41,18,24,14,17,1,5,48,21,44,14,21,6,23
